Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180330,CLE,1,CLE,107,NOP,102,41.75,12,24,0.5,0,4,0.0,3,3,1.0,1,8,9,11,1,0,1,0,27,16,.533,.500,.167,.125,2.7,21.4,12.0,43.3,1.2,0.0,3.8,28.4,124,108
Rodney Hood,20180330,CLE,1,CLE,107,NOP,102,28.48,7,11,0.636,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,16,5,.727,.727,.273,.000,0.0,7.8,3.9,10.8,0.0,0.0,0.0,17.4,148,113
Kevin Love,20180330,CLE,1,CLE,107,NOP,102,23.6,3,11,0.273,0,6,0.0,2,3,0.667,0,8,8,2,1,0,2,5,8,-4,.325,.273,.545,.273,0.0,37.8,18.9,11.0,2.1,0.0,14.0,27.3,66,103
George Hill,20180330,CLE,1,CLE,107,NOP,102,22.38,4,7,0.5710000000000001,0,0,,0,0,,0,0,0,0,0,0,2,1,8,-3,.571,.571,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,22.2,18.1,83,114
Larry Nance,20180330,CLE,1,CLE,107,NOP,102,14.53,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,3,3,0,1,2,5,6,.512,.375,.250,.500,7.7,30.7,19.2,25.0,10.4,0.0,17.0,18.2,114,85
Jordan Clarkson,20180330,CLE,1,CLE,107,NOP,102,29.7,9,13,0.6920000000000001,4,4,1.0,1,2,0.5,0,4,4,2,0,0,3,2,23,-1,.829,.846,.308,.154,0.0,15.0,7.5,11.4,0.0,0.0,17.8,25.6,128,112
Jeff Green,20180330,CLE,1,CLE,107,NOP,102,24.28,1,7,0.14300000000000002,0,2,0.0,1,1,1.0,1,0,1,2,1,1,0,2,3,-11,.202,.143,.286,.143,4.6,0.0,2.3,9.6,2.1,3.1,0.0,13.8,69,106
Tristan Thompson,20180330,CLE,1,CLE,107,NOP,102,20.87,2,4,0.5,0,0,,0,0,,6,8,14,0,0,1,1,1,4,9,.500,.500,.000,.000,32.1,42.8,37.4,0.0,0.0,3.7,20.0,10.8,125,103
J.R. Smith,20180330,CLE,1,CLE,107,NOP,102,20.25,2,6,0.33299999999999996,2,3,0.667,2,4,0.5,0,2,2,0,0,0,0,0,8,-7,.515,.500,.500,.667,0.0,11.0,5.5,0.0,0.0,0.0,0.0,17.3,107,112
Jose Calderon,20180330,CLE,1,CLE,107,NOP,102,14.15,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,15,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,161,114
Ante Zizic,20180330,CLE,1,CLE,107,NOP,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Holland,20180330,CLE,1,CLE,107,NOP,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedi Osman,20180330,CLE,1,CLE,107,NOP,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
