Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20180131,BRK,1,BRK,116,PHI,108,35.82,5,8,0.625,3,3,1.0,2,2,1.0,0,0,0,5,0,1,1,3,15,-6,.845,.813,.375,.250,0.0,0.0,0.0,20.7,0.0,2.3,10.1,13.2,164,125
Spencer Dinwiddie,20180131,BRK,1,BRK,116,PHI,108,33.92,6,13,0.462,2,4,0.5,13,15,0.867,0,2,2,4,0,0,3,2,27,2,.689,.538,.308,1.154,0.0,7.9,3.9,18.6,0.0,0.0,13.3,31.9,133,126
Allen Crabbe,20180131,BRK,1,BRK,116,PHI,108,29.42,6,13,0.462,2,8,0.25,0,0,,0,5,5,0,0,1,0,4,14,-6,.538,.538,.615,.000,0.0,22.7,11.3,0.0,0.0,2.8,0.0,21.1,112,121
Quincy Acy,20180131,BRK,1,BRK,116,PHI,108,28.85,2,6,0.33299999999999996,2,5,0.4,0,0,,0,3,3,0,2,2,0,2,6,-7,.500,.500,.833,.000,0.0,13.9,6.9,0.0,3.7,5.7,0.0,10.0,106,112
Jarrett Allen,20180131,BRK,1,BRK,116,PHI,108,26.38,5,6,0.833,0,0,,6,6,1.0,5,7,12,3,0,2,4,3,16,-2,.926,.833,.000,1.000,25.3,35.4,30.3,18.3,0.0,6.3,31.6,22.9,145,116
Nik Stauskas,20180131,BRK,1,BRK,116,PHI,108,18.08,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,3,15,.750,.750,1.000,.000,0.0,29.5,14.7,21.9,0.0,0.0,33.3,7.9,128,123
Joe Harris,20180131,BRK,1,BRK,116,PHI,108,18.05,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,1,0,3,2,17,.200,.200,.400,.000,7.4,22.2,14.8,7.3,0.0,4.6,0.0,13.3,74,120
D'Angelo Russell,20180131,BRK,1,BRK,116,PHI,108,16.5,8,15,0.5329999999999999,2,5,0.4,4,5,0.8,1,4,5,3,1,1,1,1,22,7,.640,.600,.333,.333,8.1,32.3,20.2,55.5,3.2,5.0,5.5,52.8,133,111
Jahlil Okafor,20180131,BRK,1,BRK,116,PHI,108,14.33,4,5,0.8,0,0,,0,0,,2,1,3,0,0,1,1,4,8,10,.800,.800,.000,.000,18.6,9.3,14.0,0.0,0.0,5.8,16.7,20.0,138,120
James Webb,20180131,BRK,1,BRK,116,PHI,108,11.17,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,127
Tyler Zeller,20180131,BRK,1,BRK,116,PHI,108,7.48,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1,.750,.750,.500,.000,0.0,17.8,8.9,0.0,0.0,0.0,0.0,12.8,150,124
Isaiah Whitehead,20180131,BRK,1,BRK,116,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20180131,BRK,1,BRK,116,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
