Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20180104,OKC,0,OKC,127,LAC,117,38.08,11,24,0.45799999999999996,2,2,1.0,5,6,0.833,2,10,12,11,1,0,6,3,29,6,.544,.500,.083,.250,6.1,25.2,16.6,37.3,1.2,0.0,18.4,36.0,112,112
Steven Adams,20180104,OKC,0,OKC,127,LAC,117,34.6,5,11,0.455,0,0,,2,2,1.0,7,2,9,2,1,1,2,3,12,9,.505,.455,.000,.182,23.7,5.5,13.7,6.3,1.4,2.0,14.4,16.9,121,118
Paul George,20180104,OKC,0,OKC,127,LAC,117,34.55,12,16,0.75,5,8,0.625,2,2,1.0,0,6,6,3,0,1,3,5,31,10,.918,.906,.500,.125,0.0,16.7,9.2,12.1,0.0,2.0,15.1,24.2,154,116
Carmelo Anthony,20180104,OKC,0,OKC,127,LAC,117,31.43,9,12,0.75,3,6,0.5,1,3,0.33299999999999996,0,4,4,2,0,0,0,5,22,12,.826,.875,.500,.250,0.0,12.2,6.7,8.2,0.0,0.0,0.0,17.8,168,119
Terrance Ferguson,20180104,OKC,0,OKC,127,LAC,117,31.33,4,12,0.33299999999999996,3,10,0.3,0,0,,0,1,1,2,0,0,0,2,11,9,.458,.458,.833,.000,0.0,3.1,1.7,6.8,0.0,0.0,0.0,16.1,109,123
Raymond Felton,20180104,OKC,0,OKC,127,LAC,117,20.8,5,11,0.455,2,6,0.33299999999999996,0,0,,1,2,3,3,1,0,1,2,12,2,.545,.545,.545,.000,5.6,9.2,7.6,17.5,2.3,0.0,8.3,24.3,119,115
Jerami Grant,20180104,OKC,0,OKC,127,LAC,117,20.47,4,5,0.8,0,0,,0,1,0.0,1,4,5,0,0,3,0,2,8,-4,.735,.800,.000,.200,5.7,18.8,12.9,0.0,0.0,10.1,0.0,11.2,151,110
Josh Huestis,20180104,OKC,0,OKC,127,LAC,117,14.92,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,4,.000,.000,1.000,.000,0.0,12.9,7.1,0.0,0.0,4.6,0.0,2.8,0,116
Patrick Patterson,20180104,OKC,0,OKC,127,LAC,117,13.82,1,3,0.33299999999999996,0,1,0.0,0,0,,0,4,4,0,1,0,1,1,2,2,.333,.333,.333,.000,0.0,27.8,15.3,0.0,3.4,0.0,25.0,12.2,52,106
Nick Collison,20180104,OKC,0,OKC,127,LAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20180104,OKC,0,OKC,127,LAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Hamilton,20180104,OKC,0,OKC,127,LAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20180104,OKC,0,OKC,127,LAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
