Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Anthony Tolliver,20171220,DET,0,DAL,110,DET,93,30.13,5,7,0.7140000000000001,4,6,0.667,4,4,1.0,1,1,2,2,0,0,1,3,18,-7,1.027,1.000,.857,.571,4.1,4.4,4.2,12.7,0.0,0.0,10.2,15.8,178,125
Tobias Harris,20171220,DET,0,DAL,110,DET,93,28.28,4,16,0.25,0,4,0.0,2,3,0.667,0,4,4,1,2,0,2,1,10,-16,.289,.250,.250,.188,0.0,18.9,9.1,6.5,3.7,0.0,10.4,33.2,56,115
Reggie Bullock,20171220,DET,0,DAL,110,DET,93,24.25,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-16,.333,.333,.333,.000,0.0,0.0,0.0,6.8,0.0,0.0,0.0,12.0,74,126
Andre Drummond,20171220,DET,0,DAL,110,DET,93,21.9,5,7,0.7140000000000001,0,0,,1,2,0.5,2,11,13,1,0,1,2,4,11,10,.698,.714,.000,.286,11.2,67.0,38.0,9.9,0.0,4.9,20.2,21.9,113,115
Reggie Jackson,20171220,DET,0,DAL,110,DET,93,20.95,3,9,0.33299999999999996,0,3,0.0,0,0,,0,3,3,5,0,0,1,2,6,-10,.333,.333,.333,.000,0.0,19.1,9.2,43.8,0.0,0.0,10.0,23.2,81,124
Stanley Johnson,20171220,DET,0,DAL,110,DET,93,28.22,4,7,0.5710000000000001,2,3,0.667,6,6,1.0,1,1,2,0,1,0,0,2,16,-14,.830,.714,.429,.857,4.4,4.7,4.5,0.0,1.9,0.0,0.0,16.6,171,121
Ish Smith,20171220,DET,0,DAL,110,DET,93,23.18,7,10,0.7,0,0,,1,1,1.0,0,4,4,4,0,0,3,0,15,-10,.718,.700,.000,.100,0.0,23.0,11.0,44.8,0.0,0.0,22.3,28.2,112,124
Langston Galloway,20171220,DET,0,DAL,110,DET,93,17.3,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,1,2,-7,.205,.000,.750,.500,7.1,23.1,14.8,16.8,0.0,0.0,0.0,13.7,76,124
Luke Kennard,20171220,DET,0,DAL,110,DET,93,17.08,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,5,3,.625,.625,.500,.000,0.0,7.8,3.7,10.3,3.1,6.2,0.0,11.4,126,112
Boban Marjanovic,20171220,DET,0,DAL,110,DET,93,14.32,0,4,0.0,0,0,,4,4,1.0,0,3,3,1,0,0,3,2,4,1,.347,.000,.000,1.000,0.0,27.9,13.4,10.2,0.0,0.0,34.2,29.8,53,123
Eric Moreland,20171220,DET,0,DAL,110,DET,93,10.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-22,,,,,0.0,12.7,6.1,13.8,0.0,0.0,,0.0,221,124
Henry Ellenson,20171220,DET,0,DAL,110,DET,93,3.87,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3,.333,.333,.333,.000,31.8,0.0,16.6,0.0,0.0,0.0,0.0,37.7,84,126
Avery Bradley,20171220,DET,0,DAL,110,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
