Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20171028,PHO,0,POR,114,PHO,107,34.33,11,19,0.579,4,7,0.5710000000000001,8,9,0.889,0,6,6,6,0,0,4,3,34,5,.740,.684,.368,.474,0.0,18.2,8.5,38.8,0.0,0.0,14.8,32.2,130,117
Mike James,20171028,PHO,0,POR,114,PHO,107,26.5,2,8,0.25,1,2,0.5,4,4,1.0,2,1,3,4,0,0,1,3,9,-5,.461,.313,.250,.500,6.8,3.9,5.5,21.7,0.0,0.0,9.3,16.6,111,122
T.J. Warren,20171028,PHO,0,POR,114,PHO,107,26.32,6,15,0.4,0,2,0.0,0,0,,1,6,7,1,1,1,3,2,12,-4,.400,.400,.133,.000,3.4,23.8,12.9,7.0,1.8,2.8,16.7,28.0,71,109
Tyson Chandler,20171028,PHO,0,POR,114,PHO,107,24.6,2,3,0.667,0,0,,3,4,0.75,2,3,5,2,0,2,3,6,7,2,.735,.667,.000,1.333,7.4,12.7,9.9,11.8,0.0,6.0,38.7,12.9,104,114
Marquese Chriss,20171028,PHO,0,POR,114,PHO,107,19.95,3,6,0.5,1,3,0.33299999999999996,0,1,0.0,0,1,1,2,2,1,2,1,7,-9,.543,.583,.500,.167,0.0,5.2,2.4,16.2,4.7,3.7,23.7,17.3,86,108
Dragan Bender,20171028,PHO,0,POR,114,PHO,107,28.05,3,5,0.6,2,4,0.5,0,0,,1,6,7,0,1,2,2,1,8,2,.800,.800,.800,.000,3.2,22.3,12.1,0.0,1.7,5.3,28.6,10.2,105,108
Josh Jackson,20171028,PHO,0,POR,114,PHO,107,22.63,3,11,0.273,1,3,0.33299999999999996,3,4,0.75,3,3,6,0,3,0,0,3,10,-1,.392,.318,.273,.364,12.0,13.8,12.9,0.0,6.2,0.0,0.0,23.1,96,104
Alex Len,20171028,PHO,0,POR,114,PHO,107,22.47,3,7,0.429,0,0,,6,8,0.75,1,7,8,0,1,1,1,2,12,-11,.570,.429,.000,1.143,4.0,32.5,17.3,0.0,2.1,3.3,8.7,21.0,113,106
Tyler Ulis,20171028,PHO,0,POR,114,PHO,107,21.17,4,9,0.444,0,1,0.0,0,0,,1,1,2,5,4,0,0,1,8,-3,.444,.444,.111,.000,4.3,4.9,4.6,40.6,8.8,0.0,0.0,17.4,116,101
Troy Daniels,20171028,PHO,0,POR,114,PHO,107,14.0,0,4,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,1,1,0,-11,.000,.000,1.000,.000,6.5,0.0,3.5,9.3,0.0,0.0,20.0,14.6,26,123
Derrick Jones,20171028,PHO,0,POR,114,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20171028,PHO,0,POR,114,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
