Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180117,SAS,0,SAS,100,BRK,95,37.72,13,24,0.542,0,1,0.0,8,8,1.0,1,7,8,3,0,2,2,2,34,12,.618,.542,.042,.333,2.7,21.7,11.4,21.9,0.0,5.4,6.8,35.9,117,99
Pau Gasol,20180117,SAS,0,SAS,100,BRK,95,29.57,5,8,0.625,1,1,1.0,2,4,0.5,1,11,12,7,0,0,1,1,13,-4,.666,.688,.125,.500,3.4,43.6,21.9,43.9,0.0,0.0,9.3,16.7,135,99
Danny Green,20180117,SAS,0,SAS,100,BRK,95,27.23,2,6,0.33299999999999996,1,2,0.5,4,7,0.5710000000000001,0,2,2,1,3,1,0,3,9,-5,.496,.417,.333,1.167,0.0,8.6,4.0,5.8,5.5,3.8,0.0,15.3,105,90
Tony Parker,20180117,SAS,0,SAS,100,BRK,95,25.27,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,8,-1,.311,.250,.167,.167,0.0,13.9,6.4,13.4,0.0,0.0,0.0,23.4,71,105
Kyle Anderson,20180117,SAS,0,SAS,100,BRK,95,22.2,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,1,2,1,2,-5,.347,.000,.000,1.000,4.5,0.0,2.4,12.7,0.0,4.6,41.0,10.1,71,104
Patty Mills,20180117,SAS,0,SAS,100,BRK,95,25.85,7,10,0.7,7,8,0.875,4,6,0.667,0,2,2,2,3,0,1,3,25,9,.989,1.050,.800,.600,0.0,9.1,4.2,17.7,5.8,0.0,7.3,24.2,158,92
Bryn Forbes,20180117,SAS,0,SAS,100,BRK,95,22.8,2,9,0.222,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,4,7,.222,.222,.222,.000,0.0,10.3,4.7,7.1,0.0,0.0,0.0,18.1,51,105
Dejounte Murray,20180117,SAS,0,SAS,100,BRK,95,22.65,1,5,0.2,0,0,,1,2,0.5,4,5,9,3,2,0,2,4,3,5,.255,.200,.000,.400,17.7,25.8,21.4,19.9,4.4,0.0,25.4,16.0,81,92
Davis Bertans,20180117,SAS,0,SAS,100,BRK,95,21.57,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,6,.333,.333,.667,.000,0.0,5.4,2.5,14.0,0.0,0.0,25.0,8.5,68,106
Joffrey Lauvergne,20180117,SAS,0,SAS,100,BRK,95,5.08,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1,.000,.000,.333,.000,0.0,46.1,21.2,27.8,0.0,0.0,0.0,27.1,19,99
Brandon Paul,20180117,SAS,0,SAS,100,BRK,95,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Derrick White,20180117,SAS,0,SAS,100,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manu Ginobili,20180117,SAS,0,SAS,100,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
