Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20171111,LAL,0,MIL,98,LAL,90,41.67,8,17,0.47100000000000003,1,4,0.25,4,5,0.8,3,8,11,1,1,1,2,3,21,0,.547,.500,.235,.294,8.4,18.8,14.1,5.3,1.2,1.9,9.4,21.9,105,100
Lonzo Ball,20171111,LAL,0,MIL,98,LAL,90,38.8,7,12,0.583,3,5,0.6,2,4,0.5,0,12,12,13,3,3,4,3,19,10,.690,.708,.417,.333,0.0,30.3,16.5,72.0,3.7,6.0,22.5,19.7,121,88
Brandon Ingram,20171111,LAL,0,MIL,98,LAL,90,35.77,2,10,0.2,0,2,0.0,4,8,0.5,0,6,6,2,0,1,3,3,8,-20,.296,.200,.200,.800,0.0,16.4,8.9,9.5,0.0,2.2,18.2,19.9,57,103
Kentavious Caldwell-Pope,20171111,LAL,0,MIL,98,LAL,90,34.72,3,10,0.3,1,4,0.25,0,2,0.0,1,4,5,2,1,0,2,3,7,-14,.322,.350,.400,.200,3.4,11.3,7.7,10.3,1.4,0.0,15.5,16.0,64,103
Brook Lopez,20171111,LAL,0,MIL,98,LAL,90,20.97,4,9,0.444,1,2,0.5,1,2,0.5,2,0,2,1,0,3,1,2,10,8,.506,.500,.222,.222,11.2,0.0,5.1,10.5,0.0,11.1,9.2,22.4,99,100
Julius Randle,20171111,LAL,0,MIL,98,LAL,90,27.03,4,7,0.5710000000000001,0,1,0.0,9,12,0.75,2,7,9,1,0,1,4,5,17,-16,.692,.571,.143,1.714,8.7,25.4,17.8,7.4,0.0,2.9,24.6,26.0,110,100
Jordan Clarkson,20171111,LAL,0,MIL,98,LAL,90,20.37,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,1,1,0,3,2,8,-6,.410,.375,.375,.500,0.0,4.8,2.6,9.8,2.4,0.0,23.5,27.0,65,102
Vander Blue,20171111,LAL,0,MIL,98,LAL,90,14.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6,,,,,0.0,6.8,3.7,0.0,0.0,0.0,100.0,3.0,0,107
Corey Brewer,20171111,LAL,0,MIL,98,LAL,90,6.33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-8,.000,.000,1.000,.000,0.0,15.5,8.4,0.0,7.6,0.0,50.0,13.6,0,88
Tyler Ennis,20171111,LAL,0,MIL,98,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Hart,20171111,LAL,0,MIL,98,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Bogut,20171111,LAL,0,MIL,98,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20171111,LAL,0,MIL,98,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
