Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20180212,ORL,0,CHI,105,ORL,101,33.35,9,15,0.6,3,6,0.5,1,1,1.0,0,3,3,5,0,1,0,4,22,5,.712,.700,.400,.067,0.0,10.0,5.1,29.9,0.0,2.6,0.0,21.9,145,118
Jonathon Simmons,20180212,ORL,0,CHI,105,ORL,101,32.62,6,16,0.375,0,3,0.0,2,2,1.0,1,3,4,5,2,0,2,0,14,-7,.415,.375,.188,.125,3.5,10.3,6.9,26.1,3.2,0.0,10.6,27.4,89,113
Mario Hezonja,20180212,ORL,0,CHI,105,ORL,101,30.1,8,14,0.5710000000000001,3,4,0.75,5,6,0.833,2,4,6,0,4,3,1,2,24,-5,.721,.679,.286,.429,7.6,14.8,11.3,0.0,6.8,8.5,5.7,27.8,134,98
D.J. Augustin,20180212,ORL,0,CHI,105,ORL,101,22.15,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,0,2,2,3,0,0,2,0,5,-8,.363,.250,.667,.333,0.0,10.1,5.1,18.7,0.0,0.0,22.5,19.0,73,120
Bismack Biyombo,20180212,ORL,0,CHI,105,ORL,101,20.8,5,8,0.625,0,0,,0,0,,0,5,5,2,0,1,1,1,10,-3,.625,.625,.000,.000,0.0,26.8,13.6,18.1,0.0,4.1,11.1,20.5,110,112
Shelvin Mack,20180212,ORL,0,CHI,105,ORL,101,25.85,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,6,1,0,2,2,5,4,.282,.250,.375,.250,4.4,8.6,6.6,33.5,2.0,0.0,18.4,19.9,77,116
Khem Birch,20180212,ORL,0,CHI,105,ORL,101,25.83,0,0,,0,0,,4,4,1.0,2,6,8,1,1,0,0,2,4,11,1.136,,,,8.8,25.9,17.5,5.0,2.0,0.0,0.0,3.2,241,111
Wesley Iwundu,20180212,ORL,0,CHI,105,ORL,101,20.17,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,2,0,4,0,-9,.000,.000,.667,.000,0.0,11.1,5.6,0.0,0.0,8.5,0.0,7.0,0,113
Arron Afflalo,20180212,ORL,0,CHI,105,ORL,101,16.57,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,1,2,7,3,.595,.500,.600,.400,0.0,13.5,6.8,0.0,0.0,0.0,14.5,19.7,99,118
Marreese Speights,20180212,ORL,0,CHI,105,ORL,101,12.57,4,9,0.444,2,6,0.33299999999999996,0,0,,1,3,4,2,0,0,0,1,10,-11,.556,.556,.667,.000,9.1,26.6,18.0,35.2,0.0,0.0,0.0,33.9,118,115
