Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20171223,WAS,1,WAS,130,ORL,103,30.83,3,9,0.33299999999999996,2,4,0.5,2,3,0.667,0,3,3,13,1,1,6,1,10,11,.484,.444,.444,.333,0.0,11.4,6.1,47.8,1.6,2.6,36.8,22.7,103,101
Bradley Beal,20171223,WAS,1,WAS,130,ORL,103,30.42,5,10,0.5,3,4,0.75,4,4,1.0,1,2,3,3,0,0,1,2,17,8,.723,.650,.400,.400,4.4,7.7,6.1,12.1,0.0,0.0,7.8,18.0,152,107
Markieff Morris,20171223,WAS,1,WAS,130,ORL,103,27.1,6,10,0.6,1,4,0.25,3,4,0.75,2,3,5,1,0,0,2,1,16,4,.680,.650,.400,.400,9.8,13.0,11.5,4.9,0.0,0.0,14.5,21.7,127,107
Otto Porter,20171223,WAS,1,WAS,130,ORL,103,22.33,6,10,0.6,4,6,0.667,1,1,1.0,0,4,4,1,1,1,0,0,17,10,.814,.800,.600,.100,0.0,21.0,11.2,6.3,2.2,3.5,0.0,20.0,168,98
Marcin Gortat,20171223,WAS,1,WAS,130,ORL,103,15.32,1,4,0.25,0,0,,3,3,1.0,2,3,5,0,0,0,1,3,5,-5,.470,.250,.000,.750,17.4,22.9,20.3,0.0,0.0,0.0,15.8,17.7,109,105
Kelly Oubre,20171223,WAS,1,WAS,130,ORL,103,27.73,6,11,0.545,3,5,0.6,1,1,1.0,0,6,6,4,0,0,1,3,16,19,.699,.682,.455,.091,0.0,25.3,13.5,18.9,0.0,0.0,8.0,19.2,144,106
Ian Mahinmi,20171223,WAS,1,WAS,130,ORL,103,22.07,4,5,0.8,0,0,,1,1,1.0,3,1,4,0,2,0,2,2,9,17,.827,.800,.000,.200,18.1,5.3,11.3,0.0,4.4,0.0,26.9,14.4,128,98
Jodie Meeks,20171223,WAS,1,WAS,130,ORL,103,19.0,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,1,5,6,1,0,0,0,2,10,22,.506,.444,.556,.222,7.0,30.8,19.7,6.4,0.0,0.0,0.0,22.3,127,105
Tomas Satoransky,20171223,WAS,1,WAS,130,ORL,103,17.17,3,5,0.6,0,1,0.0,0,1,0.0,2,2,4,5,1,0,1,2,6,16,.551,.600,.200,.200,15.5,13.6,14.5,36.2,2.8,0.0,15.5,16.1,136,101
Mike Scott,20171223,WAS,1,WAS,130,ORL,103,17.12,7,8,0.875,1,1,1.0,3,3,1.0,1,3,4,0,0,0,2,1,18,18,.966,.938,.125,.375,7.8,20.5,14.6,0.0,0.0,0.0,17.7,28.3,148,106
Chris McCullough,20171223,WAS,1,WAS,130,ORL,103,3.78,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,5,.333,.333,.000,.000,0.0,61.9,33.0,0.0,0.0,0.0,0.0,33.9,77,103
Jason Smith,20171223,WAS,1,WAS,130,ORL,103,3.78,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5,1.000,1.000,.000,.000,0.0,92.8,49.4,0.0,0.0,0.0,0.0,22.6,200,99
Tim Frazier,20171223,WAS,1,WAS,130,ORL,103,3.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,,,,,0.0,0.0,0.0,30.5,0.0,0.0,,0.0,234,108
