Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20180305,DET,0,CLE,112,DET,90,30.07,3,7,0.429,0,1,0.0,0,0,,0,3,3,6,1,0,0,2,6,-4,.429,.429,.143,.000,0.0,11.1,5.1,32.8,1.7,0.0,0.0,10.7,116,120
Andre Drummond,20180305,DET,0,CLE,112,DET,90,29.78,5,5,1.0,0,0,,5,5,1.0,1,8,9,1,2,1,3,5,15,-11,1.042,1.000,.000,1.000,3.2,30.0,15.6,6.2,3.4,2.9,29.4,15.7,144,109
Blake Griffin,20180305,DET,0,CLE,112,DET,90,29.0,10,22,0.455,3,5,0.6,2,5,0.4,2,6,8,5,1,0,1,1,25,-15,.517,.523,.227,.227,6.6,23.1,14.2,47.4,1.7,0.0,4.0,39.9,109,117
Reggie Bullock,20180305,DET,0,CLE,112,DET,90,29.0,4,10,0.4,3,7,0.429,0,0,,0,1,1,1,0,2,1,2,11,-15,.550,.550,.700,.000,0.0,3.8,1.8,6.0,0.0,6.0,9.1,17.4,99,121
James Ennis,20180305,DET,0,CLE,112,DET,90,28.45,1,8,0.125,1,5,0.2,0,0,,0,0,0,0,1,2,1,3,3,-13,.188,.188,.625,.000,0.0,0.0,0.0,0.0,1.8,6.1,11.1,14.5,35,118
Stanley Johnson,20180305,DET,0,CLE,112,DET,90,28.32,3,9,0.33299999999999996,1,3,0.33299999999999996,2,4,0.5,0,3,3,1,2,0,1,3,9,-16,.418,.389,.333,.444,0.0,11.8,5.5,5.9,3.5,0.0,8.5,19.1,81,115
Anthony Tolliver,20180305,DET,0,CLE,112,DET,90,19.28,3,5,0.6,2,4,0.5,0,0,,1,4,5,0,0,0,0,2,8,-11,.800,.800,.800,.000,5.0,23.2,13.4,0.0,0.0,0.0,0.0,11.9,156,120
Dwight Buycks,20180305,DET,0,CLE,112,DET,90,13.15,1,7,0.14300000000000002,0,4,0.0,0,0,,0,2,2,1,0,0,1,2,2,-16,.143,.143,.571,.000,0.0,17.0,7.8,12.0,0.0,0.0,12.5,27.9,33,122
Eric Moreland,20180305,DET,0,CLE,112,DET,90,12.72,1,5,0.2,0,0,,1,1,1.0,2,4,6,0,1,1,1,1,3,-5,.276,.200,.000,.200,15.1,35.1,24.4,0.0,3.9,6.9,15.5,23.2,66,104
Langston Galloway,20180305,DET,0,CLE,112,DET,90,10.32,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2,.200,.200,.200,.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,22.2,42,116
Henry Ellenson,20180305,DET,0,CLE,112,DET,90,5.22,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,0,-2,.000,.000,1.000,.000,18.4,21.4,19.8,54.1,0.0,0.0,33.3,26.4,50,121
Luke Kennard,20180305,DET,0,CLE,112,DET,90,4.7,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,1,1,6,0,1.500,1.500,1.000,.000,20.4,0.0,11.0,0.0,0.0,0.0,33.3,29.3,124,126
Jameer Nelson,20180305,DET,0,CLE,112,DET,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
