Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20171106,MIA,0,GSW,97,MIA,80,32.33,3,7,0.429,0,3,0.0,0,0,,0,0,0,0,3,2,6,2,6,-18,.429,.429,.429,.000,0.0,0.0,0.0,0.0,4.5,5.4,46.2,17.5,41,99
Goran Dragic,20171106,MIA,0,GSW,97,MIA,80,31.08,8,18,0.444,1,3,0.33299999999999996,2,4,0.5,1,2,3,4,1,0,3,2,19,-11,.481,.472,.167,.222,3.4,6.2,4.9,35.0,1.6,0.0,13.2,31.8,88,106
Justise Winslow,20171106,MIA,0,GSW,97,MIA,80,29.97,3,9,0.33299999999999996,0,0,,0,0,,0,7,7,5,1,0,1,3,6,-12,.333,.333,.000,.000,0.0,22.4,11.8,31.8,1.6,0.0,10.0,14.5,78,99
Hassan Whiteside,20171106,MIA,0,GSW,97,MIA,80,16.37,1,9,0.111,0,0,,1,2,0.5,2,4,6,0,0,1,2,1,3,-15,.152,.111,.000,.222,13.0,23.5,18.5,0.0,0.0,5.3,16.8,31.5,35,99
Okaro White,20171106,MIA,0,GSW,97,MIA,80,8.42,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-11,.000,.000,1.000,.000,0.0,22.8,12.0,19.0,0.0,0.0,0.0,10.3,24,102
James Johnson,20171106,MIA,0,GSW,97,MIA,80,32.32,7,15,0.467,3,7,0.429,4,4,1.0,1,8,9,6,3,1,2,3,21,3,.626,.567,.467,.267,3.3,23.8,14.1,45.5,4.5,2.7,10.7,25.2,120,89
Tyler Johnson,20171106,MIA,0,GSW,97,MIA,80,29.0,1,8,0.125,1,2,0.5,0,1,0.0,1,3,4,1,0,0,1,4,3,-15,.178,.188,.250,.125,3.7,9.9,7.0,5.8,0.0,0.0,10.6,14.1,43,108
Wayne Ellington,20171106,MIA,0,GSW,97,MIA,80,27.75,3,10,0.3,3,9,0.33299999999999996,0,0,,0,1,1,1,1,0,1,0,9,-7,.450,.450,.900,.000,0.0,3.5,1.8,7.0,1.8,0.0,9.1,17.2,81,107
Kelly Olynyk,20171106,MIA,0,GSW,97,MIA,80,18.38,3,4,0.75,0,0,,4,5,0.8,0,5,5,1,0,0,3,4,10,1,.806,.750,.000,1.250,0.0,26.1,13.7,11.8,0.0,0.0,32.6,21.7,105,101
Bam Adebayo,20171106,MIA,0,GSW,97,MIA,80,13.25,1,1,1.0,0,0,,1,1,1.0,2,4,6,0,1,2,1,0,3,-3,1.042,1.000,.000,1.000,16.1,29.0,22.9,0.0,3.7,13.2,41.0,8.0,131,83
Derrick Walton,20171106,MIA,0,GSW,97,MIA,80,1.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,84.7,44.6,0.0,0.0,0.0,,0.0,0,74
Jordan Mickey,20171106,MIA,0,GSW,97,MIA,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20171106,MIA,0,GSW,97,MIA,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
