Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180213,TOR,1,TOR,115,MIA,112,35.0,11,25,0.44,1,7,0.14300000000000002,4,6,0.667,1,1,2,4,1,0,3,2,27,10,.488,.460,.280,.240,2.9,3.2,3.0,20.4,1.4,0.0,9.8,38.9,95,117
Kyle Lowry,20180213,TOR,1,TOR,115,MIA,112,32.67,8,17,0.47100000000000003,4,8,0.5,2,3,0.667,2,2,4,8,2,0,1,3,22,0,.600,.588,.471,.176,6.1,6.8,6.5,38.9,3.0,0.0,5.2,26.3,129,112
Jonas Valanciunas,20180213,TOR,1,TOR,115,MIA,112,30.13,2,4,0.5,0,0,,2,2,1.0,1,9,10,1,1,1,2,2,6,-1,.615,.500,.000,.500,3.3,33.3,17.5,4.1,1.6,2.8,29.1,10.1,98,107
Serge Ibaka,20180213,TOR,1,TOR,115,MIA,112,25.78,5,7,0.7140000000000001,0,1,0.0,4,4,1.0,1,9,10,0,0,0,0,0,14,8,.799,.714,.143,.571,3.9,39.0,20.5,0.0,0.0,0.0,0.0,15.1,165,112
OG Anunoby,20180213,TOR,1,TOR,115,MIA,112,12.87,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,2,1,6,-4,1.000,1.000,.667,.000,0.0,17.4,8.2,0.0,0.0,0.0,40.0,17.3,91,117
Fred VanVleet,20180213,TOR,1,TOR,115,MIA,112,23.23,4,8,0.5,2,3,0.667,0,0,,0,5,5,6,2,0,0,1,10,4,.625,.625,.375,.000,0.0,24.0,11.4,36.7,4.2,0.0,0.0,15.3,143,106
Delon Wright,20180213,TOR,1,TOR,115,MIA,112,21.02,4,6,0.667,2,3,0.667,0,0,,1,0,1,2,1,1,0,2,10,-8,.833,.833,.500,.000,4.8,0.0,2.5,13.9,2.3,4.0,0.0,12.7,169,112
Pascal Siakam,20180213,TOR,1,TOR,115,MIA,112,19.47,2,8,0.25,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,2,5,0,.296,.250,.125,.125,0.0,22.9,10.8,6.7,0.0,0.0,0.0,19.2,68,115
Jakob Poeltl,20180213,TOR,1,TOR,115,MIA,112,17.87,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,4,4,4,1.064,1.000,.000,2.000,5.6,0.0,3.0,0.0,0.0,4.7,0.0,4.7,227,117
C.J. Miles,20180213,TOR,1,TOR,115,MIA,112,15.22,3,11,0.273,2,10,0.2,3,5,0.6,0,0,0,0,0,0,0,1,11,-3,.417,.364,.909,.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,85,121
Norman Powell,20180213,TOR,1,TOR,115,MIA,112,6.75,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5,,,,,0.0,16.5,7.8,33.9,0.0,0.0,,0.0,231,117
Lucas Nogueira,20180213,TOR,1,TOR,115,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
