Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Hezonja,20180106,ORL,1,CLE,131,ORL,127,38.82,7,14,0.5,2,7,0.28600000000000003,0,1,0.0,2,8,10,2,0,1,4,4,16,8,.554,.571,.500,.071,5.5,21.5,13.6,6.1,0.0,2.1,21.7,18.0,95,120
Evan Fournier,20180106,ORL,1,CLE,131,ORL,127,37.97,5,14,0.35700000000000004,4,8,0.5,4,5,0.8,0,1,1,5,0,0,5,3,18,-11,.556,.500,.571,.357,0.0,2.7,1.4,14.8,0.0,0.0,23.6,21.2,98,126
Aaron Gordon,20180106,ORL,1,CLE,131,ORL,127,31.63,13,26,0.5,1,8,0.125,3,6,0.5,3,5,8,1,2,0,4,6,30,2,.524,.519,.308,.231,10.1,16.5,13.3,5.2,2.8,0.0,12.3,39.1,99,116
Bismack Biyombo,20180106,ORL,1,CLE,131,ORL,127,27.63,2,6,0.33299999999999996,0,0,,4,4,1.0,4,7,11,2,0,1,1,3,8,-19,.515,.333,.000,.667,15.4,26.4,21.0,7.6,0.0,2.9,11.4,12.0,128,118
Elfrid Payton,20180106,ORL,1,CLE,131,ORL,127,26.92,8,13,0.615,1,2,0.5,3,4,0.75,3,4,7,5,0,0,3,4,20,1,.678,.654,.154,.308,11.9,15.5,13.7,25.7,0.0,0.0,16.9,25.0,128,122
D.J. Augustin,20180106,ORL,1,CLE,131,ORL,127,25.0,3,7,0.429,2,5,0.4,1,2,0.5,1,0,1,7,1,0,0,2,9,-3,.571,.571,.714,.286,4.3,0.0,2.1,31.1,1.8,0.0,0.0,11.9,153,123
Wesley Iwundu,20180106,ORL,1,CLE,131,ORL,127,21.57,6,7,0.857,0,0,,0,0,,0,5,5,3,2,0,1,1,12,-14,.857,.857,.000,.000,0.0,24.2,12.2,18.7,4.1,0.0,12.5,14.1,153,111
Marreese Speights,20180106,ORL,1,CLE,131,ORL,127,12.98,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,1,2,8,7,.667,.667,.667,.000,8.2,8.0,8.1,19.5,0.0,0.0,14.3,20.4,129,125
Arron Afflalo,20180106,ORL,1,CLE,131,ORL,127,10.4,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,6,5,.750,.750,.500,.000,0.0,10.0,5.1,0.0,0.0,0.0,0.0,14.6,151,123
Shelvin Mack,20180106,ORL,1,CLE,131,ORL,127,7.08,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,27.7,0.0,0.0,0.0,5.3,102,127
Khem Birch,20180106,ORL,1,CLE,131,ORL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
