Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20171112,OKC,1,OKC,112,DAL,99,42.17,12,22,0.545,7,12,0.583,6,7,0.857,1,7,8,5,2,0,3,3,37,20,.738,.705,.545,.318,3.4,17.7,11.7,25.5,2.3,0.0,10.7,31.5,133,100
Jerami Grant,20171112,OKC,1,OKC,112,DAL,99,34.03,3,6,0.5,0,1,0.0,4,5,0.8,0,8,8,3,1,1,2,4,10,13,.610,.500,.167,.833,0.0,25.1,14.5,13.3,1.4,2.8,19.6,14.2,110,98
Russell Westbrook,20171112,OKC,1,OKC,112,DAL,99,32.68,6,18,0.33299999999999996,3,5,0.6,12,13,0.9229999999999999,0,6,6,5,3,0,4,2,27,14,.569,.417,.278,.722,0.0,19.6,11.3,27.0,4.5,0.0,14.4,40.1,107,94
Andre Roberson,20171112,OKC,1,OKC,112,DAL,99,28.12,1,2,0.5,0,1,0.0,1,4,0.25,0,5,5,2,2,1,1,1,3,7,.399,.500,.500,2.000,0.0,19.0,10.9,10.0,3.5,3.4,21.0,8.0,83,95
Dakari Johnson,20171112,OKC,1,OKC,112,DAL,99,17.05,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,4,5,0,.868,1.000,.000,1.000,8.5,12.5,10.8,0.0,0.0,5.6,25.8,10.8,130,103
Patrick Patterson,20171112,OKC,1,OKC,112,DAL,99,25.25,3,5,0.6,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,0,0,7,13,.700,.700,.600,.000,0.0,16.9,9.7,0.0,0.0,0.0,0.0,9.4,129,105
Josh Huestis,20171112,OKC,1,OKC,112,DAL,99,22.45,3,7,0.429,3,7,0.429,0,0,,0,1,1,1,2,1,1,6,9,14,.643,.643,1.000,.000,0.0,4.8,2.7,7.2,4.3,4.3,12.5,16.8,106,96
Raymond Felton,20171112,OKC,1,OKC,112,DAL,99,18.82,3,6,0.5,0,2,0.0,0,0,,0,0,0,5,0,0,1,1,6,-5,.500,.500,.333,.000,0.0,0.0,0.0,45.0,0.0,0.0,14.3,17.6,114,110
Alex Abrines,20171112,OKC,1,OKC,112,DAL,99,14.57,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,3,-1,.750,.750,.500,.000,10.0,7.3,8.4,0.0,0.0,0.0,33.3,9.7,105,108
Terrance Ferguson,20171112,OKC,1,OKC,112,DAL,99,2.43,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,200,110
Kyle Singler,20171112,OKC,1,OKC,112,DAL,99,2.43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,56.0,86,110
Nick Collison,20171112,OKC,1,OKC,112,DAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
