Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20180131,CHI,0,POR,124,CHI,108,30.27,3,12,0.25,2,8,0.25,1,1,1.0,0,2,2,2,0,0,1,2,9,-25,.362,.333,.667,.083,0.0,10.9,3.8,8.8,0.0,0.0,7.4,18.6,78,130
Robin Lopez,20180131,CHI,0,POR,124,CHI,108,28.42,3,9,0.33299999999999996,0,0,,0,0,,1,1,2,1,0,1,0,2,6,-29,.333,.333,.000,.000,3.1,5.8,4.0,4.7,0.0,3.4,0.0,13.3,82,128
Jerian Grant,20180131,CHI,0,POR,124,CHI,108,23.7,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,1,2,3,3,2,0,1,1,11,-19,.619,.563,.375,.250,3.7,14.0,7.2,18.5,4.0,0.0,10.1,17.4,126,121
Zach LaVine,20180131,CHI,0,POR,124,CHI,108,22.45,8,13,0.615,3,4,0.75,4,7,0.5710000000000001,0,0,0,2,2,1,1,2,23,-27,.715,.731,.308,.538,0.0,0.0,0.0,17.9,4.3,4.3,5.9,31.8,135,118
Paul Zipser,20180131,CHI,0,POR,124,CHI,108,20.0,3,5,0.6,3,4,0.75,0,0,,1,1,2,1,0,0,1,1,9,-14,.900,.900,.800,.000,4.4,8.3,5.7,7.1,0.0,0.0,16.7,12.6,147,131
Bobby Portis,20180131,CHI,0,POR,124,CHI,108,28.0,4,15,0.267,0,6,0.0,0,0,,4,6,10,2,1,1,1,1,8,-2,.267,.267,.400,.000,12.5,35.5,20.4,10.0,1.7,3.4,6.3,23.9,74,121
Denzel Valentine,20180131,CHI,0,POR,124,CHI,108,23.72,6,15,0.4,3,7,0.429,0,0,,1,5,6,2,1,0,1,1,15,-4,.500,.500,.467,.000,3.7,34.9,14.5,14.0,2.0,0.0,6.3,28.2,102,124
Cristiano Felicio,20180131,CHI,0,POR,124,CHI,108,19.58,5,9,0.556,0,0,,2,4,0.5,2,3,5,3,0,1,0,2,12,13,.558,.556,.000,.444,8.9,25.4,14.6,25.6,0.0,4.9,0.0,23.0,130,125
Ryan Arcidiacono,20180131,CHI,0,POR,124,CHI,108,16.88,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,2,2,9,1.000,1.000,.000,.000,0.0,9.8,3.4,7.5,5.7,0.0,0.0,2.5,208,117
David Nwaba,20180131,CHI,0,POR,124,CHI,108,14.12,2,7,0.28600000000000003,0,0,,2,6,0.33299999999999996,2,2,4,0,1,0,0,2,6,10,.311,.286,.000,.857,12.4,23.4,16.2,0.0,3.4,0.0,0.0,28.6,78,121
Antonio Blakeney,20180131,CHI,0,POR,124,CHI,108,6.43,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,4,,,,,0.0,25.7,8.9,36.4,7.4,0.0,,0.0,232,112
Quincy Pondexter,20180131,CHI,0,POR,124,CHI,108,6.43,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,4,.595,.500,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,124,131
