Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20171213,MIA,1,POR,102,MIA,95,37.82,6,18,0.33299999999999996,2,5,0.4,3,6,0.5,0,2,2,3,0,0,1,3,17,-15,.412,.389,.278,.333,0.0,8.2,3.7,14.4,0.0,0.0,4.6,28.3,93,124
Josh Richardson,20171213,MIA,1,POR,102,MIA,95,36.92,4,10,0.4,3,8,0.375,0,0,,1,1,2,0,2,0,0,3,11,-2,.550,.550,.800,.000,3.4,4.2,3.8,0.0,3.0,0.0,0.0,13.4,119,118
James Johnson,20171213,MIA,1,POR,102,MIA,95,36.73,5,11,0.455,0,2,0.0,0,0,,1,9,10,8,0,0,3,5,10,-6,.455,.455,.182,.000,3.4,37.9,18.9,38.1,0.0,0.0,21.4,18.8,103,120
Goran Dragic,20171213,MIA,1,POR,102,MIA,95,30.4,4,12,0.33299999999999996,0,1,0.0,3,6,0.5,1,4,5,3,1,0,3,4,11,-10,.376,.333,.083,.500,4.2,20.4,11.4,17.1,1.8,0.0,17.0,28.7,79,118
Kelly Olynyk,20171213,MIA,1,POR,102,MIA,95,27.7,4,7,0.5710000000000001,1,4,0.25,1,2,0.5,3,3,6,1,1,0,3,3,10,-2,.635,.643,.571,.286,13.7,16.8,15.1,6.4,2.0,0.0,27.6,19.4,102,118
Wayne Ellington,20171213,MIA,1,POR,102,MIA,95,31.63,8,11,0.727,7,10,0.7,1,1,1.0,1,3,4,0,2,1,1,0,24,0,1.049,1.045,.909,.091,4.0,14.7,8.8,0.0,3.5,3.4,8.0,19.4,177,112
Bam Adebayo,20171213,MIA,1,POR,102,MIA,95,30.27,3,3,1.0,0,0,,6,8,0.75,3,4,7,2,0,0,3,3,12,-10,.920,1.000,.000,2.667,12.5,20.5,16.1,10.8,0.0,0.0,31.5,15.5,137,122
Justise Winslow,20171213,MIA,1,POR,102,MIA,95,8.53,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,10,,,,,0.0,0.0,0.0,33.1,0.0,0.0,100.0,5.8,82,125
Jordan Mickey,20171213,MIA,1,POR,102,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20171213,MIA,1,POR,102,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
