Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20180112,NYK,0,MIN,118,NYK,108,35.97,6,19,0.316,3,5,0.6,2,4,0.5,4,6,10,2,2,3,3,3,17,-15,.409,.395,.263,.211,14.8,18.6,16.9,7.2,2.8,5.9,12.6,30.8,89,118
Jarrett Jack,20180112,NYK,0,MIN,118,NYK,108,33.45,7,12,0.583,2,3,0.667,2,2,1.0,0,1,1,8,1,0,2,2,18,3,.699,.667,.250,.167,0.0,3.3,1.8,32.8,1.5,0.0,13.4,20.7,139,129
Courtney Lee,20180112,NYK,0,MIN,118,NYK,108,32.43,6,10,0.6,2,5,0.4,0,0,,1,1,2,4,0,0,1,2,14,-17,.700,.700,.500,.000,4.1,3.4,3.7,16.4,0.0,0.0,9.1,15.8,140,133
Lance Thomas,20180112,NYK,0,MIN,118,NYK,108,29.15,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,2,3,0,-3,.000,.000,1.000,.000,0.0,3.8,2.1,3.7,1.8,2.4,66.7,4.8,22,127
Enes Kanter,20180112,NYK,0,MIN,118,NYK,108,26.98,8,10,0.8,0,0,,0,0,,4,8,12,2,0,1,3,4,16,-10,.800,.800,.000,.000,19.8,33.1,27.0,11.6,0.0,2.6,23.1,22.5,130,120
Tim Hardaway,20180112,NYK,0,MIN,118,NYK,108,24.75,6,13,0.462,4,8,0.5,0,0,,0,3,3,2,2,0,1,1,16,11,.615,.615,.615,.000,0.0,13.5,7.4,11.6,4.1,0.0,7.1,26.4,119,120
Kyle O'Quinn,20180112,NYK,0,MIN,118,NYK,108,21.02,5,7,0.7140000000000001,0,1,0.0,2,3,0.667,0,6,6,1,0,0,0,2,12,0,.721,.714,.143,.429,0.0,31.9,17.3,6.8,0.0,0.0,0.0,18.5,150,123
Michael Beasley,20180112,NYK,0,MIN,118,NYK,108,15.93,6,8,0.75,1,1,1.0,0,0,,0,1,1,3,0,1,1,0,13,-4,.813,.813,.125,.000,0.0,7.0,3.8,33.6,0.0,4.4,11.1,26.3,148,129
Frank Ntilikina,20180112,NYK,0,MIN,118,NYK,108,14.55,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,2,0,0,3,0,2,-13,.333,.333,.000,.000,0.0,0.0,0.0,15.8,0.0,0.0,50.0,19.2,52,134
Doug McDermott,20180112,NYK,0,MIN,118,NYK,108,5.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Joakim Noah,20180112,NYK,0,MIN,118,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20180112,NYK,0,MIN,118,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20180112,NYK,0,MIN,118,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
