Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20171225,LAL,1,MIN,121,LAL,104,41.13,8,18,0.444,6,11,0.545,9,13,0.6920000000000001,1,2,3,4,2,1,2,0,31,-9,.653,.611,.611,.722,2.4,7.5,4.4,15.2,2.4,2.2,7.8,26.6,131,125
Josh Hart,20171225,LAL,1,MIN,121,LAL,104,38.87,5,13,0.385,2,8,0.25,0,0,,0,6,6,2,1,0,1,2,12,-8,.462,.462,.615,.000,0.0,23.9,9.4,7.3,1.3,0.0,7.1,15.3,96,127
Kentavious Caldwell-Pope,20171225,LAL,1,MIN,121,LAL,104,35.83,3,11,0.273,2,6,0.33299999999999996,0,0,,0,5,5,1,1,0,3,0,8,-6,.364,.364,.545,.000,0.0,21.6,8.5,3.7,1.4,0.0,21.4,16.6,63,127
Jordan Clarkson,20171225,LAL,1,MIN,121,LAL,104,35.22,8,24,0.33299999999999996,0,3,0.0,1,1,1.0,4,2,6,7,4,0,1,1,17,-9,.348,.333,.125,.042,11.4,8.8,10.4,32.8,5.6,0.0,3.9,30.7,94,119
Andrew Bogut,20171225,LAL,1,MIN,121,LAL,104,15.2,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-14,,,,,13.2,10.2,12.0,7.9,0.0,0.0,,0.0,221,131
Larry Nance,20171225,LAL,1,MIN,121,LAL,104,20.87,4,5,0.8,0,0,,1,2,0.5,2,3,5,1,1,0,0,3,9,0,.765,.800,.000,.400,9.6,22.3,14.6,7.5,2.4,0.0,0.0,12.0,164,124
Julius Randle,20171225,LAL,1,MIN,121,LAL,104,18.8,7,10,0.7,0,0,,2,2,1.0,4,3,7,2,0,0,2,4,16,-11,.735,.700,.000,.200,21.3,24.7,22.6,23.1,0.0,0.0,15.5,29.2,134,129
Tyler Ennis,20171225,LAL,1,MIN,121,LAL,104,14.58,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,7,-12,.595,.600,.000,.400,0.0,21.2,8.3,21.9,0.0,0.0,0.0,17.2,134,130
Alex Caruso,20171225,LAL,1,MIN,121,LAL,104,10.37,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,13.1,0.0,0.0,33.3,12.3,78,132
Corey Brewer,20171225,LAL,1,MIN,121,LAL,104,9.13,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,2,2,2,-9,.250,.250,.500,.000,0.0,0.0,0.0,0.0,5.4,0.0,33.3,28.0,34,120
Ivica Zubac,20171225,LAL,1,MIN,121,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,20171225,LAL,1,MIN,121,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
