Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20180203,CHI,0,LAC,113,CHI,103,38.48,5,13,0.385,3,10,0.3,0,0,,0,4,4,2,1,1,3,2,13,9,.500,.500,.769,.000,0.0,11.1,4.9,8.7,1.2,2.0,18.8,17.0,82,113
Jerian Grant,20180203,CHI,0,LAC,113,CHI,103,36.6,4,10,0.4,2,5,0.4,4,4,1.0,0,6,6,4,0,0,1,2,14,7,.595,.500,.500,.400,0.0,17.5,7.7,17.6,0.0,0.0,7.8,14.3,122,115
Robin Lopez,20180203,CHI,0,LAC,113,CHI,103,36.3,6,15,0.4,0,0,,3,3,1.0,5,3,8,3,1,1,1,0,15,5,.460,.400,.000,.200,11.6,8.8,10.4,14.7,1.3,2.1,5.8,19.5,108,113
Zach LaVine,20180203,CHI,0,LAC,113,CHI,103,31.12,6,18,0.33299999999999996,3,6,0.5,6,6,1.0,0,9,9,4,1,0,0,5,21,5,.509,.417,.333,.333,0.0,30.9,13.6,24.0,1.5,0.0,0.0,27.2,115,108
Paul Zipser,20180203,CHI,0,LAC,113,CHI,103,26.23,6,10,0.6,4,6,0.667,0,0,,1,4,5,2,0,1,3,3,16,-2,.800,.800,.600,.000,3.2,16.3,9.0,15.2,0.0,2.9,23.1,20.3,113,113
Bobby Portis,20180203,CHI,0,LAC,113,CHI,103,24.87,3,13,0.231,0,3,0.0,4,4,1.0,6,7,13,3,1,0,3,2,10,-10,.339,.231,.231,.308,20.3,30.0,24.6,19.8,1.9,0.0,16.9,29.2,83,108
Denzel Valentine,20180203,CHI,0,LAC,113,CHI,103,18.85,2,11,0.182,0,6,0.0,2,2,1.0,0,1,1,3,1,1,0,4,6,-21,.253,.182,.545,.182,0.0,5.7,2.5,25.5,2.5,4.0,0.0,25.8,69,109
David Nwaba,20180203,CHI,0,LAC,113,CHI,103,12.5,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-21,.532,.000,.000,2.000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.2,137,120
Cristiano Felicio,20180203,CHI,0,LAC,113,CHI,103,8.6,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-13,.500,.500,.000,.000,9.8,12.4,10.9,0.0,0.0,0.0,0.0,19.0,108,116
Ryan Arcidiacono,20180203,CHI,0,LAC,113,CHI,103,6.45,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-9,.500,.500,.500,.000,0.0,0.0,0.0,0.0,7.4,0.0,0.0,12.7,99,103
Antonio Blakeney,20180203,CHI,0,LAC,113,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
