Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20180101,MIN,1,MIN,114,LAL,96,37.12,8,14,0.5710000000000001,1,1,1.0,11,11,1.0,1,2,3,9,3,1,7,2,28,16,.743,.607,.071,.786,3.7,6.0,5.0,39.2,3.8,2.6,27.1,30.1,120,94
Andrew Wiggins,20180101,MIN,1,MIN,114,LAL,96,35.3,7,16,0.43799999999999994,1,5,0.2,6,7,0.857,2,7,9,4,2,1,0,1,21,18,.550,.469,.313,.438,7.8,22.1,15.7,17.8,2.7,2.7,0.0,23.3,126,93
Taj Gibson,20180101,MIN,1,MIN,114,LAL,96,33.38,5,9,0.556,0,0,,4,4,1.0,0,5,5,1,0,0,1,3,14,22,.651,.556,.000,.444,0.0,16.7,9.2,4.4,0.0,0.0,8.5,15.2,123,101
Tyus Jones,20180101,MIN,1,MIN,114,LAL,96,27.17,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,1,1,5,3,0,1,4,5,23,.512,.375,.750,.500,0.0,4.1,2.3,23.1,5.2,0.0,17.0,9.3,116,93
Karl-Anthony Towns,20180101,MIN,1,MIN,114,LAL,96,26.68,7,13,0.5379999999999999,2,4,0.5,0,0,,2,11,13,1,2,1,4,4,16,17,.615,.615,.308,.000,10.3,46.0,30.0,6.6,3.5,3.6,23.5,27.5,93,84
Gorgui Dieng,20180101,MIN,1,MIN,114,LAL,96,22.03,7,8,0.875,0,0,,3,4,0.75,2,2,4,0,0,2,0,2,17,6,.871,.875,.000,.500,12.4,10.1,11.2,0.0,0.0,8.7,0.0,19.1,177,97
Jamal Crawford,20180101,MIN,1,MIN,114,LAL,96,19.75,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,0,1,1,4,3,0,2,2,3,-2,.190,.143,.286,.286,0.0,5.7,3.1,25.9,7.2,0.0,20.2,21.6,54,88
Nemanja Bjelica,20180101,MIN,1,MIN,114,LAL,96,14.62,2,4,0.5,1,3,0.33299999999999996,0,0,,0,4,4,1,0,0,0,2,5,-4,.625,.625,.750,.000,0.0,30.5,16.8,9.8,0.0,0.0,0.0,11.8,129,98
Aaron Brooks,20180101,MIN,1,MIN,114,LAL,96,14.48,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,3,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,8.3,3.3,0.0,50.0,11.9,15,97
Marcus Georges-Hunt,20180101,MIN,1,MIN,114,LAL,96,7.17,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,149,105
Cole Aldrich,20180101,MIN,1,MIN,114,LAL,96,2.3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,48.5,26.8,0.0,0.0,0.0,0.0,18.8,0,94
Shabazz Muhammad,20180101,MIN,1,MIN,114,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
