Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dejounte Murray,20171203,SAS,0,OKC,90,SAS,87,39.48,7,15,0.467,0,1,0.0,3,5,0.6,3,8,11,5,3,1,5,5,17,-1,.494,.467,.067,.333,9.1,21.1,15.5,27.0,3.8,1.9,22.5,26.2,91,88
Brandon Paul,20171203,SAS,0,OKC,90,SAS,87,33.18,2,8,0.25,0,3,0.0,4,4,1.0,0,6,6,2,1,1,1,4,8,-12,.410,.250,.375,.500,0.0,18.9,10.1,10.3,1.5,2.2,9.3,15.1,89,94
Kyle Anderson,20171203,SAS,0,OKC,90,SAS,87,22.0,2,4,0.5,0,0,,1,2,0.5,0,3,3,4,2,0,3,2,5,3,.512,.500,.000,.500,0.0,14.2,7.6,32.8,4.6,0.0,38.1,16.7,81,91
Danny Green,20171203,SAS,0,OKC,90,SAS,87,17.7,2,6,0.33299999999999996,1,5,0.2,1,1,1.0,0,1,1,0,0,1,1,0,6,-8,.466,.417,.833,.167,0.0,5.9,3.2,0.0,0.0,4.2,13.4,19.6,83,102
Pau Gasol,20171203,SAS,0,OKC,90,SAS,87,16.03,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,0,5,-9,.363,.333,.167,.333,7.5,13.0,10.4,12.0,0.0,4.6,22.5,25.8,68,99
Bryn Forbes,20171203,SAS,0,OKC,90,SAS,87,32.57,2,11,0.182,1,6,0.16699999999999998,0,2,0.0,0,1,1,1,1,0,0,0,5,7,.210,.227,.545,.182,0.0,3.2,1.7,5.3,1.5,0.0,0.0,17.0,50,102
Davis Bertans,20171203,SAS,0,OKC,90,SAS,87,29.43,6,12,0.5,4,9,0.444,0,0,,0,4,4,0,0,4,1,3,16,1,.667,.667,.750,.000,0.0,14.2,7.6,0.0,0.0,10.0,7.7,20.6,119,95
Joffrey Lauvergne,20171203,SAS,0,OKC,90,SAS,87,22.98,5,8,0.625,0,0,,2,2,1.0,4,2,6,0,2,0,2,6,12,-5,.676,.625,.000,.250,20.9,9.1,14.6,0.0,4.4,0.0,18.4,22.0,119,92
Derrick White,20171203,SAS,0,OKC,90,SAS,87,17.45,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,1,2,1,1,3,4,14,.515,.333,.000,.667,0.0,12.0,6.4,9.7,5.8,4.2,20.5,13.0,94,86
Patty Mills,20171203,SAS,0,OKC,90,SAS,87,9.17,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,0,0,0,1,1,9,-5,1.042,1.000,1.000,1.000,0.0,22.8,12.2,0.0,0.0,0.0,18.8,27.0,159,97
Manu Ginobili,20171203,SAS,0,OKC,90,SAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
