Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20171104,MIN,1,MIN,112,DAL,99,35.43,9,14,0.643,2,4,0.5,3,4,0.75,0,3,3,2,0,1,2,3,23,14,.730,.714,.286,.286,0.0,9.0,5.1,8.8,0.0,2.3,11.3,22.7,128,107
Jeff Teague,20171104,MIN,1,MIN,112,DAL,99,34.2,5,13,0.385,1,5,0.2,0,0,,0,3,3,10,3,1,5,2,11,16,.423,.423,.385,.000,0.0,9.4,5.3,39.0,4.4,2.4,27.8,23.9,89,98
Jimmy Butler,20171104,MIN,1,MIN,112,DAL,99,33.6,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,0,5,5,7,0,0,2,3,4,13,.254,.143,.286,.286,0.0,15.9,9.0,24.1,0.0,0.0,20.2,13.3,85,108
Karl-Anthony Towns,20171104,MIN,1,MIN,112,DAL,99,32.02,11,18,0.611,2,5,0.4,7,8,0.875,3,9,12,2,0,2,2,2,31,10,.720,.667,.278,.444,13.2,30.0,22.8,11.3,0.0,5.1,8.5,33.3,139,101
Taj Gibson,20171104,MIN,1,MIN,112,DAL,99,30.58,5,8,0.625,0,0,,2,2,1.0,6,4,10,4,2,2,1,2,12,10,.676,.625,.000,.250,27.7,14.0,19.9,17.9,3.3,5.3,10.1,14.7,152,96
Jamal Crawford,20171104,MIN,1,MIN,112,DAL,99,18.4,4,8,0.5,0,2,0.0,0,0,,0,4,4,1,1,0,3,1,8,3,.500,.500,.250,.000,0.0,23.2,13.2,8.0,2.7,0.0,27.3,27.1,72,101
Nemanja Bjelica,20171104,MIN,1,MIN,112,DAL,99,15.15,2,2,1.0,2,2,1.0,0,0,,0,4,4,2,0,1,1,3,6,2,1.500,1.500,1.000,.000,0.0,28.2,16.0,17.3,0.0,5.4,33.3,9.0,154,101
Gorgui Dieng,20171104,MIN,1,MIN,112,DAL,99,14.3,1,2,0.5,0,0,,1,2,0.5,1,4,5,3,0,1,1,2,3,4,.521,.500,.000,1.000,9.9,29.8,21.2,25.4,0.0,5.7,25.8,12.3,117,100
Tyus Jones,20171104,MIN,1,MIN,112,DAL,99,13.1,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,0,1.125,1.125,.750,.000,0.0,0.0,0.0,11.4,0.0,0.0,0.0,13.9,203,111
Shabazz Muhammad,20171104,MIN,1,MIN,112,DAL,99,10.13,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,4,0,.667,.667,.333,.000,0.0,10.5,6.0,14.1,4.9,0.0,25.0,17.9,100,98
Cole Aldrich,20171104,MIN,1,MIN,112,DAL,99,1.68,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1,.568,,,,0.0,63.4,36.1,0.0,0.0,0.0,0.0,23.7,123,100
Aaron Brooks,20171104,MIN,1,MIN,112,DAL,99,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Marcus Georges-Hunt,20171104,MIN,1,MIN,112,DAL,99,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
