Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20180127,WAS,0,WAS,129,ATL,104,31.28,7,11,0.636,2,4,0.5,2,2,1.0,0,3,3,3,2,1,3,1,18,11,.758,.727,.364,.182,0.0,11.0,6.6,12.0,3.3,3.4,20.2,22.1,119,109
Bradley Beal,20180127,WAS,0,WAS,129,ATL,104,30.47,5,11,0.455,2,4,0.5,6,6,1.0,1,2,3,5,0,0,2,2,18,15,.660,.545,.364,.545,5.6,7.5,6.8,19.2,0.0,0.0,12.8,23.9,135,119
Markieff Morris,20180127,WAS,0,WAS,129,ATL,104,30.08,9,12,0.75,4,5,0.8,1,2,0.5,1,4,5,3,1,0,1,2,23,22,.893,.917,.417,.167,5.7,15.2,11.4,13.8,1.7,0.0,7.2,21.5,158,112
Tomas Satoransky,20180127,WAS,0,WAS,129,ATL,104,21.18,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,7,0,0,1,2,11,12,.935,.900,.600,.400,0.0,16.2,9.7,37.6,0.0,0.0,14.5,15.1,175,116
Marcin Gortat,20180127,WAS,0,WAS,129,ATL,104,18.55,3,5,0.6,0,0,,0,0,,1,5,6,0,1,2,2,2,6,12,.600,.600,.000,.000,9.2,30.8,22.2,0.0,2.8,11.5,28.6,17.6,85,99
Tim Frazier,20180127,WAS,0,WAS,129,ATL,104,26.82,2,5,0.4,0,0,,0,0,,1,2,3,14,2,2,2,3,4,13,.400,.400,.000,.000,6.4,8.5,7.7,55.2,3.8,8.0,28.6,12.1,141,106
Kelly Oubre,20180127,WAS,0,WAS,129,ATL,104,26.62,6,12,0.5,2,5,0.4,1,1,1.0,1,3,4,1,0,0,0,3,15,17,.603,.583,.417,.083,6.4,12.9,10.3,4.7,0.0,0.0,0.0,21.7,128,117
Mike Scott,20180127,WAS,0,WAS,129,ATL,104,23.32,8,13,0.615,3,6,0.5,0,0,,0,1,1,3,0,0,0,2,19,0,.731,.731,.462,.000,0.0,4.9,2.9,19.0,0.0,0.0,0.0,25.9,147,120
Ian Mahinmi,20180127,WAS,0,WAS,129,ATL,104,14.45,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,1,4,5,4,.727,.667,.000,.333,11.9,23.7,19.0,7.8,0.0,0.0,22.5,14.3,128,113
Jodie Meeks,20180127,WAS,0,WAS,129,ATL,104,9.87,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,1,0,0,0,8,11,.667,.667,.667,.000,17.4,23.2,20.8,0.0,5.2,0.0,0.0,28.3,134,102
Chris McCullough,20180127,WAS,0,WAS,129,ATL,104,3.68,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4,.000,.000,1.000,.000,0.0,62.1,37.2,53.2,0.0,29.0,0.0,12.6,112,86
Jason Smith,20180127,WAS,0,WAS,129,ATL,104,3.68,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,0,4,1.000,1.000,.000,.000,0.0,31.0,18.6,36.2,0.0,0.0,0.0,12.6,213,111
