Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171112,DAL,0,OKC,112,DAL,99,35.07,9,14,0.643,2,4,0.5,2,2,1.0,2,11,13,1,0,0,4,1,22,-5,.739,.714,.286,.143,6.1,45.6,22.8,5.5,0.0,0.0,21.2,22.5,116,118
Yogi Ferrell,20171112,DAL,0,OKC,112,DAL,99,34.42,6,9,0.667,3,4,0.75,3,3,1.0,1,1,2,4,1,0,2,2,18,-2,.872,.833,.444,.333,3.1,4.2,3.6,19.5,1.4,0.0,16.2,15.0,152,118
Dennis Smith,20171112,DAL,0,OKC,112,DAL,99,33.73,6,17,0.353,2,6,0.33299999999999996,1,1,1.0,2,5,7,3,2,1,5,3,15,-18,.430,.412,.353,.059,6.3,21.6,12.8,15.0,2.9,3.6,22.3,27.8,79,110
Wesley Matthews,20171112,DAL,0,OKC,112,DAL,99,33.1,0,9,0.0,0,5,0.0,1,2,0.5,1,3,4,4,1,0,2,2,1,-18,.051,.000,.556,.222,3.2,13.2,7.4,15.7,1.5,0.0,16.8,15.0,36,117
Dirk Nowitzki,20171112,DAL,0,OKC,112,DAL,99,19.83,2,7,0.28600000000000003,0,5,0.0,1,1,1.0,0,1,1,1,0,0,0,4,5,-21,.336,.286,.714,.143,0.0,7.3,3.1,7.5,0.0,0.0,0.0,15.7,82,120
J.J. Barea,20171112,DAL,0,OKC,112,DAL,99,19.77,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,2,2,0,0,3,9,-5,.414,.350,.500,.200,0.0,14.7,6.2,16.3,4.9,0.0,0.0,23.0,100,108
Dwight Powell,20171112,DAL,0,OKC,112,DAL,99,18.93,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,2,2,1,2,0,11,-9,.870,.900,.400,.600,5.6,15.4,9.8,18.9,5.1,6.3,24.0,18.4,134,103
Dorian Finney-Smith,20171112,DAL,0,OKC,112,DAL,99,12.08,2,5,0.4,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,2,2,5,0,.500,.500,.600,.000,8.8,0.0,5.1,0.0,0.0,0.0,28.6,24.2,75,121
Salah Mejri,20171112,DAL,0,OKC,112,DAL,99,11.13,2,3,0.667,0,0,,0,2,0.0,2,3,5,1,1,1,2,1,4,2,.515,.667,.000,.667,19.2,39.2,27.6,15.2,4.4,10.8,34.0,22.1,82,99
Maxi Kleber,20171112,DAL,0,OKC,112,DAL,99,8.4,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7,.333,.333,.000,.000,12.7,0.0,7.3,0.0,0.0,0.0,0.0,14.9,88,121
Gian Clavell,20171112,DAL,0,OKC,112,DAL,99,8.08,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-1,.644,.500,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,25.2,106,121
Jeff Withey,20171112,DAL,0,OKC,112,DAL,99,3.45,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,2,.500,.500,.500,.000,0.0,84.3,35.7,0.0,0.0,34.8,0.0,24.2,101,88
Nerlens Noel,20171112,DAL,0,OKC,112,DAL,99,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
