Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terry Rozier,20180318,BOS,0,NOP,108,BOS,89,31.43,6,16,0.375,1,6,0.16699999999999998,0,0,,1,6,7,5,1,0,1,0,13,-14,.406,.406,.375,.000,3.2,22.9,12.1,29.6,1.6,0.0,5.9,24.1,92,113
Marcus Morris,20180318,BOS,0,NOP,108,BOS,89,29.77,5,14,0.35700000000000004,2,4,0.5,5,7,0.7140000000000001,1,5,6,0,1,0,0,2,17,-19,.498,.429,.286,.500,3.4,20.2,11.0,0.0,1.7,0.0,0.0,25.5,107,113
Al Horford,20180318,BOS,0,NOP,108,BOS,89,27.98,3,11,0.273,0,3,0.0,0,0,,1,3,4,3,0,1,1,3,6,-7,.273,.273,.273,.000,3.6,12.9,7.8,17.2,0.0,2.7,8.3,19.1,68,114
Jayson Tatum,20180318,BOS,0,NOP,108,BOS,89,27.17,9,14,0.643,2,3,0.667,3,5,0.6,0,5,5,1,2,0,2,3,23,-10,.710,.714,.214,.357,0.0,22.1,10.0,9.3,3.7,0.0,11.0,29.8,121,108
Aron Baynes,20180318,BOS,0,NOP,108,BOS,89,14.22,0,2,0.0,0,0,,0,0,,1,3,4,3,0,1,0,4,0,-2,.000,.000,.000,.000,7.0,25.3,15.3,28.9,0.0,5.3,0.0,6.3,82,110
Shane Larkin,20180318,BOS,0,NOP,108,BOS,89,27.82,2,7,0.28600000000000003,1,5,0.2,0,0,,1,1,2,2,0,0,1,1,5,-19,.357,.357,.714,.000,3.6,4.3,3.9,10.9,0.0,0.0,12.5,12.8,79,118
Greg Monroe,20180318,BOS,0,NOP,108,BOS,89,25.65,6,13,0.462,0,0,,0,0,,3,3,6,2,2,0,4,1,12,-24,.462,.462,.000,.000,11.7,14.0,12.8,15.7,3.9,0.0,23.5,29.5,80,109
Semi Ojeleye,20180318,BOS,0,NOP,108,BOS,89,23.37,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,0,0,0,1,3,3,-1,.500,.500,.667,.000,0.0,15.4,7.0,0.0,0.0,0.0,25.0,7.6,72,117
Abdel Nader,20180318,BOS,0,NOP,108,BOS,89,21.53,2,5,0.4,2,3,0.667,2,8,0.25,0,3,3,0,2,0,0,4,8,-3,.469,.600,.600,1.600,0.0,16.7,7.6,0.0,4.6,0.0,0.0,17.6,93,106
Guerschon Yabusele,20180318,BOS,0,NOP,108,BOS,89,4.23,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0,.500,.500,.000,.000,0.0,56.7,25.8,0.0,0.0,17.7,33.3,31.6,60,93
Kadeem Allen,20180318,BOS,0,NOP,108,BOS,89,3.58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,,,,,0.0,33.5,15.2,38.3,0.0,0.0,,0.0,226,115
Jabari Bird,20180318,BOS,0,NOP,108,BOS,89,3.25,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2,,,,,30.8,0.0,16.8,0.0,0.0,0.0,100.0,13.7,47,119
