Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180304,WAS,1,IND,98,WAS,95,42.75,8,27,0.29600000000000004,2,9,0.222,4,5,0.8,0,3,3,11,3,1,5,4,22,-10,.377,.333,.333,.185,0.0,7.8,4.0,47.5,3.7,2.2,14.6,36.4,85,105
Otto Porter,20180304,WAS,1,IND,98,WAS,95,35.72,6,12,0.5,2,3,0.667,3,4,0.75,0,8,8,0,4,0,0,2,17,2,.618,.583,.250,.333,0.0,25.0,12.6,0.0,5.9,0.0,0.0,17.6,127,95
Markieff Morris,20180304,WAS,1,IND,98,WAS,95,27.7,5,7,0.7140000000000001,2,3,0.667,0,0,,1,6,7,2,0,0,1,1,12,-21,.857,.857,.429,.000,4.1,24.2,14.3,13.2,0.0,0.0,12.5,13.2,148,109
Marcin Gortat,20180304,WAS,1,IND,98,WAS,95,22.1,4,10,0.4,0,0,,2,2,1.0,4,3,7,1,0,0,1,1,10,-8,.875,.875,.250,.000,0.0,10.1,5.1,7.6,0.0,0.0,33.3,12.4,104,114
Tomas Satoransky,20180304,WAS,1,IND,98,WAS,95,22.1,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,2,4,7,-8,.460,.400,.000,.200,20.7,15.2,17.9,8.3,0.0,0.0,8.4,24.5,105,112
Jodie Meeks,20180304,WAS,1,IND,98,WAS,95,25.9,1,6,0.16699999999999998,1,5,0.2,4,4,1.0,0,1,1,0,0,0,0,2,7,5,.451,.250,.833,.667,0.0,4.3,2.2,0.0,0.0,0.0,0.0,13.6,104,115
Ian Mahinmi,20180304,WAS,1,IND,98,WAS,95,23.82,3,5,0.6,0,0,,2,4,0.5,3,6,9,1,0,1,3,3,8,11,.592,.600,.000,.800,14.4,28.1,21.3,7.0,0.0,3.9,30.7,18.7,94,105
Mike Scott,20180304,WAS,1,IND,98,WAS,95,22.38,4,8,0.5,2,3,0.667,0,0,,2,3,5,3,1,0,2,2,10,12,.625,.625,.375,.000,10.2,15.0,12.6,24.3,2.3,0.0,20.0,20.4,112,107
Tim Frazier,20180304,WAS,1,IND,98,WAS,95,17.53,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,1,0,0,2,2,2,.250,.250,.750,.000,0.0,0.0,0.0,17.0,3.0,0.0,0.0,10.4,79,110
Ramon Sessions,20180304,WAS,1,IND,98,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20180304,WAS,1,IND,98,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
