Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20171230,ATL,1,ATL,104,POR,89,33.25,9,17,0.529,1,3,0.33299999999999996,3,3,1.0,0,1,1,8,1,0,1,2,22,13,.600,.559,.176,.176,0.0,3.1,1.6,42.8,1.6,0.0,5.2,25.7,134,103
Taurean Waller-Prince,20171230,ATL,1,ATL,104,POR,89,30.73,4,8,0.5,4,7,0.5710000000000001,0,0,,0,10,10,5,0,0,3,0,12,12,.750,.750,.875,.000,0.0,33.2,17.2,23.1,0.0,0.0,27.3,15.8,114,94
Ersan Ilyasova,20171230,ATL,1,ATL,104,POR,89,28.57,5,15,0.33299999999999996,2,4,0.5,1,2,0.5,2,6,8,2,1,1,0,1,13,4,.409,.400,.267,.133,7.6,21.5,14.8,10.6,1.8,2.8,0.0,24.6,101,93
Kent Bazemore,20171230,ATL,1,ATL,104,POR,89,25.55,4,10,0.4,1,3,0.33299999999999996,3,4,0.75,0,3,3,2,2,2,3,2,12,3,.510,.450,.300,.400,0.0,12.0,6.2,11.6,4.0,6.3,20.3,25.5,89,90
Miles Plumlee,20171230,ATL,1,ATL,104,POR,89,19.25,2,2,1.0,0,0,,0,2,0.0,0,4,4,2,2,0,1,0,4,4,.694,1.000,.000,1.000,0.0,21.2,11.0,14.2,5.4,0.0,25.8,8.9,101,87
John Collins,20171230,ATL,1,ATL,104,POR,89,25.35,2,8,0.25,0,0,,1,1,1.0,6,3,9,4,2,0,1,3,5,6,.296,.250,.000,.125,25.8,12.1,18.7,20.9,4.1,0.0,10.6,16.5,106,94
Tyler Cavanaugh,20171230,ATL,1,ATL,104,POR,89,22.83,5,7,0.7140000000000001,3,4,0.75,0,0,,3,2,5,0,1,0,1,3,13,16,.929,.929,.571,.000,14.3,8.9,11.6,0.0,2.3,0.0,12.5,15.5,150,99
Marco Belinelli,20171230,ATL,1,ATL,104,POR,89,21.27,5,10,0.5,2,4,0.5,2,3,0.667,0,1,1,2,2,0,1,1,14,14,.618,.600,.400,.300,0.0,4.8,2.5,15.7,4.9,0.0,8.1,25.6,119,95
Malcolm Delaney,20171230,ATL,1,ATL,104,POR,89,16.75,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,2,1,0,0,0,5,3,.357,.357,.571,.000,0.0,6.1,3.1,16.7,3.1,0.0,0.0,18.5,94,98
Isaiah Taylor,20171230,ATL,1,ATL,104,POR,89,14.75,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,2,4,4,2,.667,.667,.000,.000,14.8,6.9,10.7,19.4,0.0,0.0,40.0,15.0,102,104
Tyler Dorsey,20171230,ATL,1,ATL,104,POR,89,1.7,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0,108
Luke Babbitt,20171230,ATL,1,ATL,104,POR,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20171230,ATL,1,ATL,104,POR,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
