Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20180401,POR,1,POR,113,MEM,98,37.25,7,16,0.43799999999999994,2,7,0.28600000000000003,4,4,1.0,1,3,4,9,4,0,3,4,20,30,.563,.500,.438,.250,3.1,8.8,6.1,38.7,5.2,0.0,14.5,24.8,115,94
Damian Lillard,20180401,POR,1,POR,113,MEM,98,32.6,7,15,0.467,2,8,0.25,11,11,1.0,1,2,3,9,2,0,0,0,27,37,.680,.533,.533,.733,3.6,6.7,5.2,46.2,3.0,0.0,0.0,27.0,156,100
Al-Farouq Aminu,20180401,POR,1,POR,113,MEM,98,25.95,5,8,0.625,3,6,0.5,4,5,0.8,1,9,10,0,1,0,2,0,17,35,.833,.813,.750,.625,4.5,37.8,21.8,0.0,1.9,0.0,16.4,20.9,129,95
Jusuf Nurkic,20180401,POR,1,POR,113,MEM,98,23.35,4,10,0.4,0,0,,2,2,1.0,1,7,8,1,1,0,0,3,10,28,.460,.400,.000,.200,5.0,32.7,19.3,6.7,2.1,0.0,0.0,20.7,104,96
Evan Turner,20180401,POR,1,POR,113,MEM,98,22.08,7,9,0.778,2,4,0.5,1,1,1.0,0,0,0,0,0,0,1,0,17,34,.900,.889,.444,.111,0.0,0.0,0.0,0.0,0.0,0.0,9.6,21.0,144,108
Pat Connaughton,20180401,POR,1,POR,113,MEM,98,24.92,1,2,0.5,1,2,0.5,0,0,,1,2,3,3,0,1,1,2,3,-24,.750,.750,1.000,.000,4.7,8.8,6.8,15.6,0.0,2.9,33.3,5.4,129,103
Shabazz Napier,20180401,POR,1,POR,113,MEM,98,22.45,1,8,0.125,0,5,0.0,0,0,,0,3,3,1,1,0,2,1,2,-15,.125,.125,.625,.000,0.0,14.6,7.5,5.8,2.2,0.0,20.0,19.8,28,100
Meyers Leonard,20180401,POR,1,POR,113,MEM,98,19.03,3,4,0.75,0,0,,0,0,,1,4,5,2,0,0,1,1,6,-1,.750,.750,.000,.000,6.2,22.9,14.8,16.0,0.0,0.0,20.0,11.7,129,103
Zach Collins,20180401,POR,1,POR,113,MEM,98,18.97,2,8,0.25,2,5,0.4,1,2,0.5,1,2,3,1,0,1,1,1,7,-20,.394,.375,.625,.250,6.2,11.5,8.9,7.5,0.0,3.8,10.1,23.2,82,102
Caleb Swanigan,20180401,POR,1,POR,113,MEM,98,8.7,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,4,-12,.500,.500,.250,.000,13.5,37.6,26.0,39.5,0.0,0.0,20.0,25.5,103,99
Wade Baldwin,20180401,POR,1,POR,113,MEM,98,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.3,0,107
Jake Layman,20180401,POR,1,POR,113,MEM,98,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Georgios Papagiannis,20180401,POR,1,POR,113,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
