Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20180209,SAC,1,POR,118,SAC,100,33.73,3,9,0.33299999999999996,0,2,0.0,7,9,0.778,2,5,7,9,0,0,4,2,13,-21,.502,.333,.222,1.000,5.9,17.8,11.3,38.0,0.0,0.0,23.6,21.7,103,126
Bogdan Bogdanovic,20180209,SAC,1,POR,118,SAC,100,33.43,4,14,0.28600000000000003,1,3,0.33299999999999996,1,1,1.0,1,2,3,3,1,1,1,1,10,-11,.346,.321,.214,.071,3.0,7.2,4.9,13.4,1.5,2.7,6.5,19.9,81,123
Willie Cauley-Stein,20180209,SAC,1,POR,118,SAC,100,30.53,8,14,0.5710000000000001,0,0,,3,5,0.6,3,3,6,3,1,2,2,2,19,-16,.586,.571,.000,.357,9.8,11.8,10.7,18.6,1.6,5.9,11.0,25.7,114,119
Justin Jackson,20180209,SAC,1,POR,118,SAC,100,26.83,5,10,0.5,0,1,0.0,0,1,0.0,2,3,5,2,0,0,1,0,10,-5,.479,.500,.100,.100,7.5,13.4,10.2,12.3,0.0,0.0,8.7,18.4,100,127
Zach Randolph,20180209,SAC,1,POR,118,SAC,100,26.68,6,11,0.545,2,2,1.0,3,3,1.0,2,7,9,2,0,0,0,4,17,0,.690,.636,.182,.273,7.5,31.5,18.4,13.2,0.0,0.0,0.0,19.9,149,123
Garrett Temple,20180209,SAC,1,POR,118,SAC,100,26.67,1,8,0.125,1,3,0.33299999999999996,0,0,,1,4,5,2,0,0,1,2,3,-15,.188,.188,.375,.000,3.8,18.0,10.2,9.9,0.0,0.0,11.1,14.6,55,126
Vince Carter,20180209,SAC,1,POR,118,SAC,100,22.52,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,2,0,1,4,2,-16,.200,.200,.600,.000,0.0,16.0,7.3,5.9,4.4,0.0,16.7,11.5,45,116
Buddy Hield,20180209,SAC,1,POR,118,SAC,100,22.13,5,12,0.41700000000000004,5,9,0.556,1,2,0.5,0,2,2,1,1,0,2,3,16,-4,.621,.625,.750,.167,0.0,10.8,4.9,8.0,2.3,0.0,13.4,29.0,102,123
Kosta Koufos,20180209,SAC,1,POR,118,SAC,100,17.47,5,7,0.7140000000000001,0,0,,0,0,,1,2,3,2,0,0,0,1,10,-2,.714,.714,.000,.000,5.7,13.7,9.4,22.7,0.0,0.0,0.0,17.3,150,127
Jack Cooley,20180209,SAC,1,POR,118,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20180209,SAC,1,POR,118,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
