Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Denzel Valentine,20180323,CHI,1,MIL,118,CHI,105,32.4,7,13,0.5379999999999999,4,7,0.5710000000000001,2,2,1.0,0,5,5,3,2,1,5,3,20,-12,.720,.692,.538,.154,0.0,18.1,8.5,17.3,3.3,2.6,26.5,25.2,108,122
Cristiano Felicio,20180323,CHI,1,MIL,118,CHI,105,31.88,4,10,0.4,0,0,,3,4,0.75,6,5,11,3,0,0,1,0,11,-2,.468,.400,.000,.400,19.6,18.4,19.0,15.1,0.0,0.0,7.8,17.3,123,132
Cameron Payne,20180323,CHI,1,MIL,118,CHI,105,30.57,6,12,0.5,2,4,0.5,3,3,1.0,1,3,4,6,1,0,1,3,17,0,.638,.583,.333,.250,3.4,11.5,7.2,35.5,1.7,0.0,7.0,20.2,145,129
Lauri Markkanen,20180323,CHI,1,MIL,118,CHI,105,22.28,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,0,0,0,0,3,9,-3,.571,.500,.286,.286,4.7,26.3,14.9,0.0,0.0,0.0,0.0,15.3,136,130
Justin Holiday,20180323,CHI,1,MIL,118,CHI,105,22.0,4,12,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,3,4,2,0,0,0,1,11,11,.427,.375,.250,.167,4.7,16.0,10.0,16.0,0.0,0.0,0.0,25.3,113,132
David Nwaba,20180323,CHI,1,MIL,118,CHI,105,26.67,2,7,0.28600000000000003,0,1,0.0,6,6,1.0,3,1,4,1,0,0,2,2,10,-19,.519,.286,.143,.857,11.7,4.4,8.3,5.6,0.0,0.0,17.2,18.9,112,134
Jerian Grant,20180323,CHI,1,MIL,118,CHI,105,22.03,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,4,0,0,3,3,9,-11,.654,.583,.167,.333,4.7,0.0,2.5,29.6,0.0,0.0,30.4,19.4,110,135
Bobby Portis,20180323,CHI,1,MIL,118,CHI,105,21.95,6,14,0.429,3,4,0.75,1,2,0.5,3,3,6,1,0,1,1,3,16,-5,.538,.536,.286,.143,14.3,16.0,15.1,9.6,0.0,3.8,6.3,31.3,118,128
Noah Vonleh,20180323,CHI,1,MIL,118,CHI,105,19.88,1,4,0.25,0,2,0.0,0,0,,1,7,8,0,0,0,1,3,2,-16,.250,.250,.500,.000,5.2,41.2,22.2,0.0,0.0,0.0,20.0,10.9,57,128
Ryan Arcidiacono,20180323,CHI,1,MIL,118,CHI,105,10.33,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,22.7,10.7,12.9,0.0,0.0,0.0,8.4,37,131
Omer Asik,20180323,CHI,1,MIL,118,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin Lopez,20180323,CHI,1,MIL,118,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
