Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20180123,BOS,0,LAL,108,BOS,107,38.4,13,24,0.542,4,11,0.364,3,3,1.0,0,3,3,4,0,0,1,1,33,16,.652,.625,.458,.125,0.0,7.7,4.0,19.4,0.0,0.0,3.8,31.2,128,115
Al Horford,20180123,BOS,0,LAL,108,BOS,107,31.75,5,11,0.455,3,5,0.6,0,0,,3,9,12,6,0,2,1,4,13,2,.591,.591,.455,.000,10.3,27.8,19.5,26.3,0.0,4.7,8.3,17.2,132,104
Jayson Tatum,20180123,BOS,0,LAL,108,BOS,107,30.57,1,6,0.16699999999999998,1,3,0.33299999999999996,1,2,0.5,0,5,5,0,0,0,3,4,4,-2,.291,.250,.500,.333,0.0,16.0,8.4,0.0,0.0,0.0,30.4,14.7,41,111
Jaylen Brown,20180123,BOS,0,LAL,108,BOS,107,25.65,4,11,0.364,1,5,0.2,0,0,,0,2,2,2,1,0,0,2,9,-1,.409,.409,.455,.000,0.0,7.6,4.0,10.8,1.9,0.0,0.0,19.5,91,110
Aron Baynes,20180123,BOS,0,LAL,108,BOS,107,10.6,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,5,0,-7,.000,.000,.333,.000,0.0,18.5,9.7,0.0,0.0,7.0,40.0,21.5,0,102
Marcus Smart,20180123,BOS,0,LAL,108,BOS,107,33.48,7,13,0.5379999999999999,4,10,0.4,4,4,1.0,0,2,2,8,1,0,1,5,22,-7,.745,.692,.769,.308,0.0,5.9,3.1,35.9,1.5,0.0,6.3,21.4,152,111
Marcus Morris,20180123,BOS,0,LAL,108,BOS,107,26.3,6,11,0.545,1,4,0.25,0,1,0.0,0,7,7,0,0,2,1,1,13,4,.568,.591,.364,.091,0.0,26.1,13.7,0.0,0.0,5.6,8.0,21.5,98,105
Terry Rozier,20180123,BOS,0,LAL,108,BOS,107,23.77,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,1,2,3,0,1,0,0,2,9,-1,.643,.643,.429,.000,4.6,8.2,6.5,0.0,2.1,0.0,0.0,13.4,130,110
Daniel Theis,20180123,BOS,0,LAL,108,BOS,107,15.92,2,3,0.667,0,1,0.0,0,0,,3,2,5,2,0,0,2,1,4,-5,.667,.667,.333,.000,20.6,12.3,16.2,16.8,0.0,0.0,40.0,14.3,115,113
Jarell Eddie,20180123,BOS,0,LAL,108,BOS,107,3.57,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,27.5,14.5,0.0,0.0,0.0,0.0,12.8,0,108
Semi Ojeleye,20180123,BOS,0,LAL,108,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20180123,BOS,0,LAL,108,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20180123,BOS,0,LAL,108,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
