Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20171115,NYK,1,NYK,106,UTA,101,39.42,6,15,0.4,3,5,0.6,4,4,1.0,2,5,7,3,0,0,2,2,19,4,.567,.500,.333,.267,6.1,14.5,10.4,11.9,0.0,0.0,10.7,22.2,119,119
Tim Hardaway,20171115,NYK,1,NYK,106,UTA,101,36.73,7,15,0.467,3,6,0.5,9,10,0.9,2,4,6,6,0,0,1,2,26,11,.670,.567,.400,.667,6.5,12.4,9.6,27.2,0.0,0.0,4.9,25.9,150,119
Kristaps Porzingis,20171115,NYK,1,NYK,106,UTA,101,36.07,8,19,0.42100000000000004,1,4,0.25,5,6,0.833,2,6,8,2,0,2,2,1,22,3,.508,.447,.211,.316,6.7,19.0,13.0,9.7,0.0,6.0,8.5,30.5,109,113
Jarrett Jack,20171115,NYK,1,NYK,106,UTA,101,28.02,3,5,0.6,1,1,1.0,0,0,,0,1,1,5,0,0,2,2,7,-4,.700,.700,.200,.000,0.0,4.1,2.1,26.1,0.0,0.0,28.6,11.6,119,122
Enes Kanter,20171115,NYK,1,NYK,106,UTA,101,24.48,6,7,0.857,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,13,-6,.874,.857,.000,.143,4.9,14.0,9.6,7.5,0.0,0.0,11.8,16.1,155,119
Doug McDermott,20171115,NYK,1,NYK,106,UTA,101,25.57,2,6,0.33299999999999996,1,4,0.25,0,0,,1,6,7,0,0,1,0,0,5,3,.417,.417,.667,.000,4.7,26.8,16.0,0.0,0.0,4.3,0.0,10.9,103,112
Frank Ntilikina,20171115,NYK,1,NYK,106,UTA,101,19.98,3,8,0.375,0,1,0.0,1,2,0.5,1,3,4,0,2,0,1,4,7,9,.394,.375,.125,.250,6.0,17.2,11.7,0.0,5.4,0.0,10.1,23.0,83,104
Kyle O'Quinn,20171115,NYK,1,NYK,106,UTA,101,17.38,2,3,0.667,0,0,,0,0,,2,4,6,0,2,2,2,4,4,4,.667,.667,.000,.000,13.8,26.3,20.2,0.0,6.3,12.6,40.0,13.4,92,91
Lance Thomas,20171115,NYK,1,NYK,106,UTA,101,12.35,1,3,0.33299999999999996,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,1,.387,.333,.000,.667,9.7,9.3,9.5,11.4,0.0,0.0,0.0,14.6,110,120
Michael Beasley,20171115,NYK,1,NYK,106,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20171115,NYK,1,NYK,106,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damyean Dotson,20171115,NYK,1,NYK,106,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20171115,NYK,1,NYK,106,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
