Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20180115,MIA,0,CHI,119,MIA,111,38.02,7,17,0.41200000000000003,0,6,0.0,8,9,0.889,0,5,5,9,0,0,2,6,22,-12,.525,.412,.353,.529,0.0,14.7,7.4,36.5,0.0,0.0,8.7,26.7,111,123
Josh Richardson,20180115,MIA,0,CHI,119,MIA,111,32.02,4,10,0.4,3,7,0.429,0,0,,0,5,5,6,2,2,1,4,11,-8,.550,.550,.700,.000,0.0,17.4,8.8,26.5,3.0,6.1,9.1,15.2,108,111
James Johnson,20180115,MIA,0,CHI,119,MIA,111,29.27,3,6,0.5,2,3,0.667,0,4,0.0,0,2,2,3,1,0,1,2,8,-18,.515,.667,.500,.667,0.0,7.6,3.9,14.0,1.6,0.0,11.4,13.2,89,121
Tyler Johnson,20180115,MIA,0,CHI,119,MIA,111,20.0,4,7,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,0,1,1,3,0,0,2,0,10,-12,.672,.643,.429,.143,0.0,5.6,2.8,23.7,0.0,0.0,21.2,20.9,104,125
Hassan Whiteside,20180115,MIA,0,CHI,119,MIA,111,19.85,3,7,0.429,0,0,,3,3,1.0,0,8,8,1,0,2,2,0,9,-20,.541,.429,.000,.429,0.0,45.0,22.8,7.4,0.0,9.9,19.4,23.0,87,110
Wayne Ellington,20180115,MIA,0,CHI,119,MIA,111,32.63,6,13,0.462,5,11,0.455,3,3,1.0,1,4,5,1,0,0,2,1,20,4,.698,.654,.846,.231,3.5,13.7,8.7,4.7,0.0,0.0,12.3,22.1,111,124
Kelly Olynyk,20180115,MIA,0,CHI,119,MIA,111,28.07,9,16,0.563,1,5,0.2,2,2,1.0,0,3,3,8,0,0,2,4,21,16,.622,.594,.313,.125,0.0,11.9,6.0,55.6,0.0,0.0,10.6,29.7,117,124
Justise Winslow,20180115,MIA,0,CHI,119,MIA,111,21.42,2,3,0.667,0,0,,0,0,,1,5,6,4,1,0,1,1,4,0,.667,.667,.000,.000,5.3,26.1,15.8,25.2,2.2,0.0,25.0,8.3,130,116
Bam Adebayo,20180115,MIA,0,CHI,119,MIA,111,18.73,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,1,0,1,1,6,10,.510,.400,.200,.400,12.2,17.9,15.1,0.0,2.6,0.0,14.5,16.2,101,117
Udonis Haslem,20180115,MIA,0,CHI,119,MIA,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20180115,MIA,0,CHI,119,MIA,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20180115,MIA,0,CHI,119,MIA,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
