Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20171204,WAS,0,UTA,116,WAS,69,28.32,6,13,0.462,2,2,1.0,0,0,,1,5,6,1,0,0,0,0,14,-21,.538,.538,.154,.000,3.1,29.2,12.3,13.2,0.0,0.0,0.0,21.4,114,134
Bradley Beal,20171204,WAS,0,UTA,116,WAS,69,27.78,4,15,0.267,0,4,0.0,3,5,0.6,0,1,1,1,0,0,1,2,11,-19,.320,.267,.267,.333,0.0,6.0,2.1,10.7,0.0,0.0,5.5,30.5,68,139
Marcin Gortat,20171204,WAS,0,UTA,116,WAS,69,23.68,0,4,0.0,0,0,,0,0,,2,5,7,3,4,0,2,1,0,-17,.000,.000,.000,.000,7.5,34.9,17.1,26.4,9.2,0.0,33.3,11.8,31,111
Markieff Morris,20171204,WAS,0,UTA,116,WAS,69,22.48,4,9,0.444,1,2,0.5,2,2,1.0,1,0,1,0,0,2,2,5,11,-5,.557,.500,.222,.222,4.0,0.0,2.6,0.0,0.0,10.2,16.8,24.6,95,135
Tim Frazier,20171204,WAS,0,UTA,116,WAS,69,19.82,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,5,-8,1.330,1.500,1.000,2.000,0.0,0.0,0.0,11.8,2.8,0.0,51.5,9.1,118,134
Kelly Oubre,20171204,WAS,0,UTA,116,WAS,69,27.78,2,8,0.25,0,3,0.0,7,8,0.875,0,1,1,0,0,0,2,2,11,-42,.477,.250,.375,1.000,0.0,6.0,2.1,0.0,0.0,0.0,14.8,22.7,88,139
Tomas Satoransky,20171204,WAS,0,UTA,116,WAS,69,24.05,2,6,0.33299999999999996,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,0,8,-32,.515,.333,.167,.667,0.0,13.8,4.8,10.5,2.3,0.0,11.4,17.0,101,132
Jodie Meeks,20171204,WAS,0,UTA,116,WAS,69,22.08,2,9,0.222,0,3,0.0,0,0,,1,1,2,1,0,0,1,2,4,-35,.222,.222,.333,.000,4.0,7.5,5.2,11.7,0.0,0.0,10.0,21.1,51,139
Mike Scott,20171204,WAS,0,UTA,116,WAS,69,19.7,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,3,0,-26,.000,.000,.500,.000,4.5,0.0,2.9,10.6,2.8,0.0,0.0,9.5,22,134
Ian Mahinmi,20171204,WAS,0,UTA,116,WAS,69,10.02,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,2,2,2,-16,1.000,1.000,.000,.000,26.6,0.0,17.3,0.0,0.0,0.0,66.7,13.9,81,140
Chris McCullough,20171204,WAS,0,UTA,116,WAS,69,9.37,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,1,3,-9,.190,.143,.286,.286,9.5,70.7,30.9,0.0,0.0,0.0,0.0,39.2,49,124
Jason Smith,20171204,WAS,0,UTA,116,WAS,69,4.93,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,2,0,-5,.000,.000,.000,.000,36.0,0.0,23.4,0.0,11.1,0.0,0.0,28.3,31,114
