Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20171222,NYK,0,DET,104,NYK,101,38.38,12,28,0.429,3,9,0.33299999999999996,2,2,1.0,2,7,9,2,1,1,3,4,29,13,.502,.482,.321,.071,5.6,17.5,11.8,8.6,1.3,2.0,9.4,35.1,104,110
Lance Thomas,20171222,NYK,0,DET,104,NYK,101,34.65,1,8,0.125,1,3,0.33299999999999996,0,0,,1,6,7,1,1,0,1,2,3,13,.188,.188,.375,.000,3.1,16.6,10.2,3.3,1.5,0.0,11.1,11.0,54,112
Courtney Lee,20171222,NYK,0,DET,104,NYK,101,33.63,6,15,0.4,2,5,0.4,2,2,1.0,1,4,5,4,1,0,1,2,16,12,.504,.467,.333,.133,3.2,11.4,7.5,16.1,1.5,0.0,5.9,21.2,117,114
Enes Kanter,20171222,NYK,0,DET,104,NYK,101,29.45,11,17,0.647,0,0,,0,0,,8,8,16,3,1,3,1,3,22,17,.647,.647,.000,.000,29.0,26.1,27.5,18.8,1.8,7.8,5.6,25.8,141,102
Jarrett Jack,20171222,NYK,0,DET,104,NYK,101,28.1,2,5,0.4,0,1,0.0,0,0,,0,6,6,6,1,0,2,6,4,3,.400,.400,.200,.000,0.0,20.5,10.8,25.3,1.8,0.0,28.6,10.5,92,109
Frank Ntilikina,20171222,NYK,0,DET,104,NYK,101,19.92,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,5,-6,.833,.833,.667,.000,0.0,9.6,5.1,18.5,0.0,0.0,25.0,8.5,136,118
Doug McDermott,20171222,NYK,0,DET,104,NYK,101,16.37,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,0,0,0,0,0,2,1,0,10,-17,.635,.643,.286,.286,0.0,0.0,0.0,0.0,0.0,9.3,11.3,22.9,113,117
Michael Beasley,20171222,NYK,0,DET,104,NYK,101,13.03,3,6,0.5,0,0,,0,0,,2,0,2,3,0,0,2,0,6,-19,.500,.500,.000,.000,16.4,0.0,7.8,33.5,0.0,0.0,25.0,25.9,99,123
Ron Baker,20171222,NYK,0,DET,104,NYK,101,11.68,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,-15,.333,.333,.667,.000,0.0,0.0,0.0,0.0,4.4,0.0,25.0,14.5,54,113
Kyle O'Quinn,20171222,NYK,0,DET,104,NYK,101,11.67,2,3,0.667,0,0,,0,0,,0,2,2,3,0,3,0,2,4,-18,.667,.667,.000,.000,0.0,16.5,8.7,34.5,0.0,19.6,0.0,10.9,162,102
Joakim Noah,20171222,NYK,0,DET,104,NYK,101,3.13,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,2,.000,.000,.000,.000,68.1,0.0,32.3,0.0,0.0,0.0,33.3,40.4,37,123
Willy Hernangomez,20171222,NYK,0,DET,104,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20171222,NYK,0,DET,104,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
