Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20171122,SAC,1,SAC,113,LAL,102,30.2,10,16,0.625,2,5,0.4,0,0,,0,7,7,7,3,0,2,3,22,9,.688,.688,.313,.000,0.0,29.3,14.8,35.8,4.9,0.0,11.1,26.5,134,99
Garrett Temple,20171122,SAC,1,SAC,113,LAL,102,29.53,3,8,0.375,1,3,0.33299999999999996,0,0,,0,3,3,0,0,1,0,4,7,-2,.438,.438,.375,.000,0.0,12.8,6.5,0.0,0.0,3.3,0.0,12.0,94,109
De'Aaron Fox,20171122,SAC,1,SAC,113,LAL,102,23.03,5,11,0.455,2,2,1.0,1,2,0.5,1,3,4,3,1,0,5,2,13,-8,.547,.545,.182,.182,5.6,16.5,11.1,17.1,2.2,0.0,29.6,32.5,86,107
George Hill,20171122,SAC,1,SAC,113,LAL,102,22.33,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,3,.000,.000,.500,.000,0.0,17.0,8.6,4.6,0.0,0.0,0.0,4.0,38,112
Skal Labissiere,20171122,SAC,1,SAC,113,LAL,102,19.2,2,7,0.28600000000000003,0,0,,0,0,,4,4,8,0,0,1,1,1,4,-1,.286,.286,.000,.000,27.0,26.3,26.7,0.0,0.0,5.1,12.5,18.5,84,106
Willie Cauley-Stein,20171122,SAC,1,SAC,113,LAL,102,28.15,10,14,0.7140000000000001,0,1,0.0,6,8,0.75,0,6,6,1,2,0,2,0,26,12,.742,.714,.071,.571,0.0,26.9,13.6,5.7,3.5,0.0,10.2,30.8,134,103
Bogdan Bogdanovic,20171122,SAC,1,SAC,113,LAL,102,26.73,6,9,0.667,2,3,0.667,0,0,,0,1,1,7,2,0,3,3,14,11,.778,.778,.333,.000,0.0,4.7,2.4,34.7,3.7,0.0,25.0,19.9,129,104
Frank Mason,20171122,SAC,1,SAC,113,LAL,102,26.17,4,7,0.5710000000000001,2,2,1.0,1,1,1.0,2,3,5,7,0,0,2,2,11,17,.739,.714,.286,.143,9.9,14.5,12.2,32.4,0.0,0.0,21.2,16.0,142,112
Buddy Hield,20171122,SAC,1,SAC,113,LAL,102,15.0,4,7,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,0,1,1,0,1,0,0,1,10,14,.672,.643,.429,.143,0.0,8.4,4.3,0.0,3.3,0.0,0.0,22.0,137,105
Vince Carter,20171122,SAC,1,SAC,113,LAL,102,9.33,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,1,1,2,2,1,.347,.500,.500,1.000,0.0,13.5,6.9,0.0,0.0,10.5,25.8,18.4,48,101
Kosta Koufos,20171122,SAC,1,SAC,113,LAL,102,7.92,2,2,1.0,0,0,,0,0,,3,2,5,0,0,1,1,1,4,3,1.000,1.000,.000,.000,49.2,31.9,40.4,0.0,0.0,12.4,33.3,16.8,144,98
Malachi Richardson,20171122,SAC,1,SAC,113,LAL,102,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Justin Jackson,20171122,SAC,1,SAC,113,LAL,102,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
