Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20180304,PHI,0,MIL,118,PHI,110,35.1,6,9,0.667,0,0,,0,0,,1,4,5,15,0,2,6,2,12,7,.667,.667,.000,.000,4.9,13.0,9.8,66.6,0.0,3.8,40.0,19.4,122,123
J.J. Redick,20180304,PHI,0,MIL,118,PHI,110,31.88,5,8,0.625,4,6,0.667,3,3,1.0,0,1,1,2,1,1,5,3,17,-11,.912,.875,.750,.375,0.0,3.6,2.2,9.6,1.5,2.1,34.9,20.4,109,123
Dario Saric,20180304,PHI,0,MIL,118,PHI,110,31.48,9,11,0.818,4,5,0.8,3,3,1.0,2,4,6,0,0,1,2,2,25,8,1.015,1.000,.455,.273,10.9,14.5,13.1,0.0,0.0,2.1,14.0,20.7,161,123
Joel Embiid,20180304,PHI,0,MIL,118,PHI,110,31.22,6,12,0.5,0,3,0.0,7,10,0.7,0,8,8,2,1,2,7,5,19,-10,.579,.500,.250,.833,0.0,29.3,17.6,10.3,1.6,4.3,29.9,34.0,85,112
Robert Covington,20180304,PHI,0,MIL,118,PHI,110,28.25,3,7,0.429,3,7,0.429,0,0,,0,2,2,1,2,2,2,4,9,-10,.643,.643,1.000,.000,0.0,8.1,4.9,5.0,3.5,4.7,22.2,14.5,96,116
Marco Belinelli,20180304,PHI,0,MIL,118,PHI,110,24.33,3,8,0.375,1,3,0.33299999999999996,3,3,1.0,0,1,1,1,0,0,1,1,10,0,.536,.438,.375,.375,0.0,4.7,2.8,6.0,0.0,0.0,9.7,19.3,106,128
T.J. McConnell,20180304,PHI,0,MIL,118,PHI,110,21.73,3,6,0.5,0,0,,0,0,,1,1,2,3,0,0,1,0,6,-16,.500,.500,.000,.000,7.9,5.3,6.3,20.5,0.0,0.0,14.3,14.6,113,128
Ersan Ilyasova,20180304,PHI,0,MIL,118,PHI,110,18.35,2,6,0.33299999999999996,1,3,0.33299999999999996,2,3,0.667,0,3,3,1,0,0,2,5,7,-15,.478,.417,.500,.500,0.0,18.7,11.2,7.7,0.0,0.0,21.5,23.1,82,122
Amir Johnson,20180304,PHI,0,MIL,118,PHI,110,14.95,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,0,1,2,1,.500,.500,.000,.000,22.9,15.3,18.3,9.0,0.0,4.5,0.0,6.1,153,121
Timothe Luwawu-Cabarrot,20180304,PHI,0,MIL,118,PHI,110,2.7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,300,128
Jerryd Bayless,20180304,PHI,0,MIL,118,PHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20180304,PHI,0,MIL,118,PHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
