Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20171227,BOS,0,BOS,102,CHO,91,36.0,8,11,0.727,4,6,0.667,0,0,,2,9,11,1,1,1,3,2,20,15,.909,.909,.545,.000,6.8,21.4,15.4,5.1,1.5,2.1,21.4,18.9,134,94
Jayson Tatum,20171227,BOS,0,BOS,102,CHO,91,35.22,6,12,0.5,0,3,0.0,6,6,1.0,0,5,5,0,2,2,2,3,18,10,.615,.500,.250,.500,0.0,12.2,7.2,0.0,3.0,4.3,12.0,23.0,109,95
Marcus Smart,20171227,BOS,0,BOS,102,CHO,91,34.73,2,9,0.222,1,4,0.25,0,0,,1,4,5,2,0,0,0,1,5,4,.278,.278,.444,.000,3.5,9.9,7.3,8.1,0.0,0.0,0.0,12.6,78,106
Kyrie Irving,20171227,BOS,0,BOS,102,CHO,91,31.33,8,19,0.42100000000000004,3,7,0.429,2,2,1.0,1,1,2,8,0,0,1,2,21,4,.528,.500,.368,.105,3.9,2.7,3.2,49.5,0.0,0.0,4.8,32.4,120,110
Aron Baynes,20171227,BOS,0,BOS,102,CHO,91,25.65,3,8,0.375,0,1,0.0,1,1,1.0,1,8,9,1,0,1,2,4,7,-2,.415,.375,.125,.125,4.8,26.7,17.7,6.0,0.0,2.9,19.2,19.8,78,93
Terry Rozier,20171227,BOS,0,BOS,102,CHO,91,26.27,5,10,0.5,3,7,0.429,2,2,1.0,0,4,4,4,1,2,2,1,15,7,.689,.650,.700,.200,0.0,13.1,7.7,26.2,2.0,5.7,15.5,23.8,124,96
Shane Larkin,20171227,BOS,0,BOS,102,CHO,91,24.2,4,6,0.667,3,4,0.75,0,0,,1,2,3,2,0,0,2,1,11,14,.917,.917,.667,.000,5.1,7.1,6.3,13.6,0.0,0.0,25.0,16.1,134,107
Daniel Theis,20171227,BOS,0,BOS,102,CHO,91,16.95,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,2,4,2,6,.532,.000,.000,2.000,0.0,5.1,3.0,7.7,0.0,4.4,51.5,11.1,66,105
Guerschon Yabusele,20171227,BOS,0,BOS,102,CHO,91,9.65,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,-3,.750,.750,1.000,.000,0.0,26.6,15.7,15.5,0.0,0.0,33.3,15.1,103,94
Jabari Bird,20171227,BOS,0,BOS,102,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20171227,BOS,0,BOS,102,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kadeem Allen,20171227,BOS,0,BOS,102,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
