Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20180325,TOR,1,LAC,117,TOR,106,37.63,4,10,0.4,3,7,0.429,0,0,,2,4,6,8,1,0,4,3,11,8,.550,.550,.700,.000,5.7,10.9,8.3,28.4,1.3,0.0,28.6,15.9,107,120
DeMar DeRozan,20180325,TOR,1,LAC,117,TOR,106,34.03,3,12,0.25,0,1,0.0,5,5,1.0,0,2,2,7,0,0,3,2,11,-3,.387,.250,.083,.417,0.0,6.0,3.1,26.9,0.0,0.0,17.4,21.6,93,125
Serge Ibaka,20180325,TOR,1,LAC,117,TOR,106,30.0,5,12,0.41700000000000004,2,5,0.4,0,0,,2,6,8,0,0,1,1,3,12,-8,.500,.500,.417,.000,7.1,20.4,13.9,0.0,0.0,2.1,7.7,18.5,102,119
Jonas Valanciunas,20180325,TOR,1,LAC,117,TOR,106,20.47,7,11,0.636,1,1,1.0,1,1,1.0,2,8,10,1,1,1,1,4,16,9,.699,.682,.091,.091,10.4,39.9,25.5,9.5,2.4,3.0,8.0,26.0,134,107
OG Anunoby,20180325,TOR,1,LAC,117,TOR,106,18.3,3,7,0.429,1,3,0.33299999999999996,0,2,0.0,1,3,4,1,0,0,0,1,7,3,.444,.500,.429,.286,5.8,16.7,11.4,7.9,0.0,0.0,0.0,18.4,104,122
Jakob Poeltl,20180325,TOR,1,LAC,117,TOR,106,25.2,2,6,0.33299999999999996,0,0,,1,4,0.25,3,6,9,2,0,3,2,3,5,-14,.322,.333,.000,.667,12.7,24.3,18.6,10.2,0.0,7.4,20.5,16.6,79,113
Fred VanVleet,20180325,TOR,1,LAC,117,TOR,106,22.12,6,9,0.667,4,6,0.667,0,0,,0,0,0,2,0,0,1,3,16,-16,.889,.889,.667,.000,0.0,0.0,0.0,15.5,0.0,0.0,10.0,19.4,155,126
C.J. Miles,20180325,TOR,1,LAC,117,TOR,106,20.85,4,12,0.33299999999999996,3,10,0.3,0,0,,0,1,1,0,0,0,1,1,11,-14,.458,.458,.833,.000,0.0,4.9,2.5,0.0,0.0,0.0,7.7,26.7,89,125
Pascal Siakam,20180325,TOR,1,LAC,117,TOR,106,18.85,6,8,0.75,2,2,1.0,1,2,0.5,2,4,6,1,0,0,1,3,15,-7,.845,.875,.250,.250,11.3,21.7,16.6,9.9,0.0,0.0,10.1,22.4,149,120
Delon Wright,20180325,TOR,1,LAC,117,TOR,106,12.55,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,1,1,0,0,2,-13,.200,.200,.200,.000,8.5,8.1,8.3,20.6,3.9,5.0,0.0,17.1,81,112
Norman Powell,20180325,TOR,1,LAC,117,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20180325,TOR,1,LAC,117,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20180325,TOR,1,LAC,117,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
