Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20171124,GSW,1,GSW,143,CHI,94,26.85,10,18,0.556,4,11,0.364,9,9,1.0,0,7,7,4,2,0,2,2,33,39,.751,.667,.611,.500,0.0,22.3,14.1,20.4,3.5,0.0,8.3,38.5,141,88
Jordan Bell,20171124,GSW,1,GSW,143,CHI,94,26.4,3,4,0.75,0,0,,1,1,1.0,2,4,6,4,2,6,1,4,7,20,.788,.750,.000,.250,11.0,13.0,12.3,15.3,3.5,17.3,18.4,8.9,159,80
Klay Thompson,20171124,GSW,1,GSW,143,CHI,94,25.8,12,17,0.706,5,9,0.556,0,0,,0,4,4,1,1,1,4,0,29,19,.853,.853,.529,.000,0.0,13.3,8.4,6.1,1.8,3.0,19.0,35.1,117,94
Omri Casspi,20171124,GSW,1,GSW,143,CHI,94,25.32,2,8,0.25,0,3,0.0,2,2,1.0,0,4,4,4,2,1,0,2,6,9,.338,.250,.375,.250,0.0,13.5,8.5,15.4,3.7,3.0,0.0,15.1,98,89
Zaza Pachulia,20171124,GSW,1,GSW,143,CHI,94,18.97,3,3,1.0,0,0,,5,5,1.0,1,4,5,6,2,0,0,1,11,23,1.058,1.000,.000,1.667,7.7,18.1,14.2,33.4,4.9,0.0,0.0,11.8,227,86
Nick Young,20171124,GSW,1,GSW,143,CHI,94,19.28,7,12,0.583,3,6,0.5,0,0,,0,6,6,0,0,0,1,0,17,22,.708,.708,.500,.000,0.0,26.7,16.8,0.0,0.0,0.0,7.7,29.1,115,94
Kevon Looney,20171124,GSW,1,GSW,143,CHI,94,18.93,3,5,0.6,0,0,,1,1,1.0,2,3,5,2,0,1,0,2,7,22,.643,.600,.000,.200,15.4,13.6,14.2,11.2,0.0,4.0,0.0,12.4,157,97
Andre Iguodala,20171124,GSW,1,GSW,143,CHI,94,17.37,3,4,0.75,1,1,1.0,3,3,1.0,0,3,3,2,1,0,1,1,10,27,.940,.875,.250,.750,0.0,14.8,9.3,12.4,2.7,0.0,15.8,15.7,161,93
Patrick McCaw,20171124,GSW,1,GSW,143,CHI,94,14.92,3,5,0.6,3,3,1.0,0,0,,0,1,1,2,0,0,0,0,9,12,.900,.900,.600,.000,0.0,5.7,3.6,14.8,0.0,0.0,0.0,14.5,174,103
Quinn Cook,20171124,GSW,1,GSW,143,CHI,94,13.1,2,4,0.5,0,2,0.0,0,0,,0,2,2,5,0,0,1,1,4,6,.500,.500,.500,.000,0.0,13.1,8.2,40.1,0.0,0.0,20.0,16.5,120,100
David West,20171124,GSW,1,GSW,143,CHI,94,12.68,3,3,1.0,0,0,,0,0,,1,3,4,3,1,1,0,1,6,15,1.000,1.000,.000,.000,11.5,20.3,17.0,27.3,3.7,6.0,0.0,10.2,214,84
JaVale McGee,20171124,GSW,1,GSW,143,CHI,94,12.67,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,4,15,.333,.333,.167,.000,0.0,13.5,8.5,8.3,0.0,6.0,0.0,20.4,79,95
Shaun Livingston,20171124,GSW,1,GSW,143,CHI,94,7.72,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,16,.000,.000,.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,33.3,16.8,46,106
