Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20171222,DAL,0,MIA,113,DAL,101,33.9,2,6,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,0,0,3,1,0,1,2,9,-13,.580,.417,.500,.667,0.0,0.0,0.0,12.1,1.7,0.0,11.4,14.1,117,136
Dirk Nowitzki,20171222,DAL,0,MIA,113,DAL,101,32.48,7,17,0.41200000000000003,6,15,0.4,0,0,,0,4,4,3,0,0,2,0,20,-14,.588,.588,.882,.000,0.0,28.1,10.4,16.0,0.0,0.0,10.5,32.0,99,139
Harrison Barnes,20171222,DAL,0,MIA,113,DAL,101,32.18,8,15,0.5329999999999999,1,3,0.33299999999999996,3,5,0.6,1,1,2,2,0,0,1,1,20,-15,.581,.567,.200,.333,4.1,7.1,5.2,11.4,0.0,0.0,5.5,30.9,111,140
Dennis Smith,20171222,DAL,0,MIA,113,DAL,101,26.65,2,7,0.28600000000000003,2,3,0.667,0,0,,0,2,2,7,0,0,2,2,6,-15,.429,.429,.429,.000,0.0,17.2,6.3,36.7,0.0,0.0,22.2,18.5,99,140
Maxi Kleber,20171222,DAL,0,MIA,113,DAL,101,8.0,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-22,.000,.000,1.000,.000,16.7,0.0,10.5,0.0,0.0,0.0,0.0,6.8,78,140
Yogi Ferrell,20171222,DAL,0,MIA,113,DAL,101,32.85,9,13,0.6920000000000001,5,7,0.7140000000000001,0,0,,0,2,2,2,2,0,1,2,23,5,.885,.885,.538,.000,0.0,13.9,5.1,11.8,3.5,0.0,7.1,23.3,143,131
J.J. Barea,20171222,DAL,0,MIA,113,DAL,101,25.5,3,8,0.375,2,3,0.667,0,0,,0,3,3,8,0,0,0,3,8,7,.500,.500,.375,.000,0.0,26.9,9.9,46.5,0.0,0.0,0.0,17.1,133,139
Dwight Powell,20171222,DAL,0,MIA,113,DAL,101,16.83,4,4,1.0,0,0,,0,0,,0,2,2,1,2,1,0,0,8,2,1.000,1.000,.000,.000,0.0,27.2,10.0,10.7,6.8,6.1,0.0,13.0,206,116
Salah Mejri,20171222,DAL,0,MIA,113,DAL,101,14.5,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,3,.667,.667,.000,.000,9.2,63.1,29.0,0.0,0.0,7.0,0.0,11.3,139,130
Kyle Collinsworth,20171222,DAL,0,MIA,113,DAL,101,8.77,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,3,.568,,,,0.0,26.1,9.6,28.8,0.0,0.0,0.0,5.5,176,139
Devin Harris,20171222,DAL,0,MIA,113,DAL,101,8.33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.1,71,140
