Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Johnson,20180327,MIA,1,MIA,98,CLE,79,32.77,7,11,0.636,0,3,0.0,1,1,1.0,2,7,9,5,2,3,2,0,15,16,.656,.636,.273,.091,7.5,21.8,15.3,27.4,3.2,7.4,14.9,19.5,125,80
Josh Richardson,20180327,MIA,1,MIA,98,CLE,79,30.37,6,13,0.462,1,5,0.2,2,2,1.0,2,5,7,2,2,1,1,3,15,17,.540,.500,.385,.154,8.1,16.8,12.9,11.5,3.5,2.7,6.7,23.3,113,84
Tyler Johnson,20180327,MIA,1,MIA,98,CLE,79,29.28,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,2,7,-2,.354,.278,.444,.222,0.0,7.0,3.8,9.7,0.0,0.0,0.0,16.1,88,97
Goran Dragic,20180327,MIA,1,MIA,98,CLE,79,29.2,4,8,0.5,2,4,0.5,0,0,,0,3,3,5,0,0,3,0,10,4,.625,.625,.500,.000,0.0,10.5,5.7,27.0,0.0,0.0,27.3,17.9,101,96
Jordan Mickey,20180327,MIA,1,MIA,98,CLE,79,22.67,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,0,1,1,1,2,7,0,.509,.500,.167,.333,10.9,13.5,12.3,0.0,2.3,3.6,12.7,16.6,99,87
Justise Winslow,20180327,MIA,1,MIA,98,CLE,79,25.82,1,5,0.2,0,2,0.0,5,6,0.833,2,7,9,3,1,0,2,4,7,15,.458,.200,.400,1.200,9.5,27.7,19.5,15.9,2.0,0.0,20.7,17.8,100,84
Kelly Olynyk,20180327,MIA,1,MIA,98,CLE,79,25.33,7,9,0.778,3,4,0.75,2,5,0.4,1,4,5,3,3,0,1,4,19,19,.848,.944,.444,.556,4.9,16.1,11.0,23.9,6.3,0.0,8.2,22.9,150,80
Wayne Ellington,20180327,MIA,1,MIA,98,CLE,79,22.43,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,4,.600,.600,1.000,.000,0.0,4.6,2.5,0.0,0.0,0.0,0.0,10.6,118,98
Dwyane Wade,20180327,MIA,1,MIA,98,CLE,79,17.33,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,4,1,4,4,2,12,22,.505,.455,.091,.182,0.0,11.8,6.4,47.8,3.0,18.8,25.2,43.6,86,77
Rodney McGruder,20180327,MIA,1,MIA,98,CLE,79,1.6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0,100
Derrick Jones,20180327,MIA,1,MIA,98,CLE,79,1.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,63.8,34.9,0.0,0.0,0.0,,0.0,0,75
Luke Babbitt,20180327,MIA,1,MIA,98,CLE,79,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Udonis Haslem,20180327,MIA,1,MIA,98,CLE,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
