Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20171228,POR,1,POR,114,PHI,110,37.75,9,20,0.45,2,5,0.4,14,14,1.0,1,6,7,4,1,0,3,0,34,-5,.650,.500,.250,.700,3.2,17.3,10.6,21.6,1.3,0.0,10.3,33.5,128,111
Shabazz Napier,20171228,POR,1,POR,114,PHI,110,34.3,7,14,0.5,2,6,0.33299999999999996,7,9,0.778,0,3,3,3,3,0,5,1,23,8,.640,.571,.429,.643,0.0,9.5,5.0,16.7,4.2,0.0,21.8,29.0,105,106
Al-Farouq Aminu,20171228,POR,1,POR,114,PHI,110,30.93,0,4,0.0,0,3,0.0,0,2,0.0,1,9,10,0,1,0,2,1,0,3,.000,.000,.750,.500,3.9,31.7,18.5,0.0,1.5,0.0,29.1,9.6,13,109
Jusuf Nurkic,20171228,POR,1,POR,114,PHI,110,28.02,5,13,0.385,0,1,0.0,11,16,0.688,5,7,12,1,1,1,1,5,21,10,.524,.385,.077,1.231,21.4,27.3,24.5,6.5,1.7,3.1,4.8,32.6,119,106
Evan Turner,20171228,POR,1,POR,114,PHI,110,21.52,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,2,8,-17,.508,.500,.286,.286,0.0,10.1,5.3,7.9,0.0,0.0,20.2,19.9,85,115
Maurice Harkless,20171228,POR,1,POR,114,PHI,110,25.5,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,1,0,3,8,16,.800,.800,.800,.000,0.0,8.6,4.5,12.8,1.9,3.4,0.0,8.5,167,107
Pat Connaughton,20171228,POR,1,POR,114,PHI,110,25.15,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,4,4,2,0,0,0,1,9,10,.765,.700,.600,.400,0.0,17.4,9.1,13.0,0.0,0.0,0.0,10.1,165,114
Zach Collins,20171228,POR,1,POR,114,PHI,110,17.07,0,2,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,1,0,1,1,.174,.000,.000,1.000,0.0,25.6,13.4,16.1,0.0,0.0,25.8,9.9,54,113
Ed Davis,20171228,POR,1,POR,114,PHI,110,16.82,5,5,1.0,0,0,,0,0,,0,2,2,0,0,1,0,4,10,1,1.000,1.000,.000,.000,0.0,13.0,6.8,0.0,0.0,5.2,0.0,12.9,200,109
Meyers Leonard,20171228,POR,1,POR,114,PHI,110,2.95,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7,,,,,40.7,0.0,19.4,0.0,0.0,0.0,100.0,14.7,60,116
Damian Lillard,20171228,POR,1,POR,114,PHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20171228,POR,1,POR,114,PHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
