Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20171215,BOS,1,UTA,107,BOS,95,36.93,11,25,0.44,2,8,0.25,9,9,1.0,0,4,4,6,0,0,2,3,33,-10,.570,.480,.320,.360,0.0,13.7,6.0,37.7,0.0,0.0,6.5,39.3,110,118
Al Horford,20171215,BOS,1,UTA,107,BOS,95,34.4,9,14,0.643,3,5,0.6,0,0,,1,5,6,7,2,0,0,1,21,-2,.750,.750,.357,.000,2.9,18.4,9.7,43.5,2.9,0.0,0.0,19.1,152,110
Jaylen Brown,20171215,BOS,1,UTA,107,BOS,95,32.03,3,8,0.375,0,3,0.0,0,1,0.0,0,6,6,0,4,2,2,4,6,1,.355,.375,.375,.125,0.0,23.7,10.5,0.0,6.2,5.2,19.2,15.3,53,97
Jayson Tatum,20171215,BOS,1,UTA,107,BOS,95,26.0,1,6,0.16699999999999998,1,3,0.33299999999999996,4,4,1.0,0,4,4,2,0,0,1,4,7,-7,.451,.250,.500,.667,0.0,19.4,8.6,11.1,0.0,0.0,11.4,15.8,88,117
Aron Baynes,20171215,BOS,1,UTA,107,BOS,95,16.07,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,1,0,2,-9,.250,.250,.000,.000,0.0,15.7,6.9,0.0,0.0,10.3,20.0,14.6,38,110
Marcus Smart,20171215,BOS,1,UTA,107,BOS,95,32.57,3,13,0.231,0,3,0.0,0,0,,1,2,3,5,2,1,2,3,6,-7,.231,.231,.231,.000,3.1,7.8,5.1,24.1,3.0,2.5,13.3,21.6,58,110
Semi Ojeleye,20171215,BOS,1,UTA,107,BOS,95,19.53,3,5,0.6,1,3,0.33299999999999996,0,1,0.0,0,1,1,0,1,0,0,1,7,8,.643,.700,.600,.200,0.0,6.5,2.9,0.0,2.5,0.0,0.0,13.1,115,114
Terry Rozier,20171215,BOS,1,UTA,107,BOS,95,19.1,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-16,.102,.000,.500,.500,0.0,19.8,8.8,0.0,0.0,0.0,0.0,12.0,21,117
Shane Larkin,20171215,BOS,1,UTA,107,BOS,95,16.48,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,1,0,0,1,9,-8,.654,.583,.500,.333,0.0,7.7,3.4,0.0,3.0,0.0,0.0,19.6,124,112
Guerschon Yabusele,20171215,BOS,1,UTA,107,BOS,95,5.23,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8,1.500,1.500,1.000,.000,0.0,24.1,10.7,0.0,0.0,0.0,0.0,9.0,300,116
Abdel Nader,20171215,BOS,1,UTA,107,BOS,95,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Daniel Theis,20171215,BOS,1,UTA,107,BOS,95,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
