Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180313,SAS,1,SAS,108,ORL,72,25.85,11,17,0.647,0,0,,2,4,0.5,3,4,7,2,0,0,1,1,24,27,.640,.647,.000,.235,13.0,16.1,14.6,19.0,0.0,0.0,5.1,34.6,127,84
Patty Mills,20180313,SAS,1,SAS,108,ORL,72,25.3,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,3,1,0,0,0,13,28,.697,.625,.625,.375,0.0,4.1,2.1,17.6,2.0,0.0,0.0,16.7,154,84
Dejounte Murray,20180313,SAS,1,SAS,108,ORL,72,24.13,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,2,6,8,2,3,0,1,1,11,21,.661,.714,.000,.429,9.3,25.9,17.9,13.2,6.4,0.0,10.7,17.5,127,66
Kyle Anderson,20180313,SAS,1,SAS,108,ORL,72,22.03,2,2,1.0,1,1,1.0,0,0,,2,4,6,4,2,1,3,2,5,28,1.250,1.250,.500,.000,10.1,18.9,14.7,24.4,4.6,3.7,60.0,10.3,115,70
Danny Green,20180313,SAS,1,SAS,108,ORL,72,21.7,3,9,0.33299999999999996,3,6,0.5,2,2,1.0,0,3,3,0,1,2,0,3,11,24,.557,.500,.667,.222,0.0,14.4,7.5,0.0,2.4,7.5,0.0,20.6,118,74
Bryn Forbes,20180313,SAS,1,SAS,108,ORL,72,22.7,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,1,2,6,8,.750,.750,.500,.000,0.0,4.6,2.4,5.9,2.3,0.0,20.0,10.0,116,83
Tony Parker,20180313,SAS,1,SAS,108,ORL,72,19.67,4,9,0.444,0,0,,2,2,1.0,0,1,1,8,1,0,1,0,10,19,.506,.444,.000,.222,0.0,5.3,2.7,64.6,2.6,0.0,9.2,25.0,123,82
Rudy Gay,20180313,SAS,1,SAS,108,ORL,72,19.15,2,9,0.222,1,3,0.33299999999999996,4,4,1.0,1,5,6,0,1,0,3,2,9,8,.418,.278,.333,.444,5.8,27.2,16.9,0.0,2.7,0.0,21.8,32.5,75,74
Pau Gasol,20180313,SAS,1,SAS,108,ORL,72,15.0,3,6,0.5,0,0,,5,5,1.0,1,4,5,2,0,2,0,1,11,15,.671,.500,.000,.833,7.4,27.8,18.0,21.1,0.0,10.8,0.0,24.7,155,72
Manu Ginobili,20180313,SAS,1,SAS,108,ORL,72,14.3,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,15,.400,.400,.200,.000,0.0,14.6,7.5,10.1,0.0,0.0,0.0,15.8,94,85
Brandon Paul,20180313,SAS,1,SAS,108,ORL,72,12.0,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,6.8,100.0,3.8,0,85
Joffrey Lauvergne,20180313,SAS,1,SAS,108,ORL,72,9.08,2,6,0.33299999999999996,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-5,.333,.333,.000,.000,24.6,34.5,29.7,0.0,0.0,0.0,0.0,29.9,90,78
Davis Bertans,20180313,SAS,1,SAS,108,ORL,72,9.08,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,0,-5,.000,.000,.500,.000,0.0,34.5,17.8,13.2,0.0,9.0,33.3,14.9,21,71
