Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David Nwaba,20180329,CHI,0,MIA,103,CHI,92,35.25,4,11,0.364,1,1,1.0,6,8,0.75,1,6,7,4,0,1,2,2,15,-2,.517,.409,.091,.727,2.7,19.0,10.1,19.8,0.0,2.5,12.1,18.8,106,105
Noah Vonleh,20180329,CHI,0,MIA,103,CHI,92,32.67,5,12,0.41700000000000004,1,4,0.25,3,4,0.75,3,10,13,1,2,0,1,1,14,-6,.509,.458,.333,.333,8.6,34.2,20.3,5.7,2.9,0.0,6.8,18.2,109,98
Robin Lopez,20180329,CHI,0,MIA,103,CHI,92,30.87,6,12,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,3,3,4,13,-11,.505,.500,.083,.167,6.1,14.5,9.9,6.6,0.0,8.5,18.9,20.7,87,101
Cameron Payne,20180329,CHI,0,MIA,103,CHI,92,29.57,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,5,1,0,3,2,11,-7,.506,.450,.400,.200,0.0,0.0,0.0,30.6,1.6,0.0,21.6,18.9,93,107
Justin Holiday,20180329,CHI,0,MIA,103,CHI,92,21.8,3,10,0.3,3,7,0.429,4,4,1.0,0,1,1,1,1,0,1,2,13,1,.553,.450,.700,.400,0.0,5.1,2.3,8.3,2.2,0.0,7.8,23.5,113,105
Bobby Portis,20180329,CHI,0,MIA,103,CHI,92,32.47,6,16,0.375,0,3,0.0,1,2,0.5,7,9,16,0,2,1,6,1,13,-5,.385,.375,.188,.125,20.3,30.9,25.2,0.0,2.9,2.7,26.2,28.3,69,97
Denzel Valentine,20180329,CHI,0,MIA,103,CHI,92,24.08,2,10,0.2,0,3,0.0,0,0,,0,4,4,4,2,0,1,3,4,-10,.200,.200,.300,.000,0.0,18.5,8.5,27.5,3.9,0.0,9.1,18.4,57,99
Sean Kilpatrick,20180329,CHI,0,MIA,103,CHI,92,14.87,1,7,0.14300000000000002,0,3,0.0,3,3,1.0,0,1,1,0,2,0,0,1,5,-11,.300,.143,.429,.429,0.0,7.5,3.4,0.0,6.4,0.0,0.0,22.5,73,95
Jerian Grant,20180329,CHI,0,MIA,103,CHI,92,11.92,1,1,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,1,3,2,-9,.694,1.000,.000,1.000,7.9,0.0,4.3,13.9,0.0,0.0,41.0,8.2,90,111
Ryan Arcidiacono,20180329,CHI,0,MIA,103,CHI,92,6.52,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5,1.000,1.000,.000,.000,0.0,17.1,7.8,57.5,0.0,0.0,0.0,6.2,206,108
Omer Asik,20180329,CHI,0,MIA,103,CHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauri Markkanen,20180329,CHI,0,MIA,103,CHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
