Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20180225,DEN,1,HOU,119,DEN,114,36.22,8,13,0.615,3,5,0.6,0,0,,1,1,2,5,0,0,3,4,19,-8,.731,.731,.385,.000,3.1,3.8,3.4,19.8,0.0,0.0,18.8,18.5,120,133
Will Barton,20180225,DEN,1,HOU,119,DEN,114,36.18,10,15,0.667,3,7,0.429,2,3,0.667,1,6,7,6,3,0,1,4,25,4,.766,.767,.467,.200,3.1,22.7,11.9,25.9,4.1,0.0,5.8,20.1,150,119
Gary Harris,20180225,DEN,1,HOU,119,DEN,114,32.1,2,12,0.16699999999999998,0,5,0.0,2,5,0.4,0,2,2,2,5,1,0,2,6,-7,.211,.167,.417,.417,0.0,8.5,3.8,7.3,7.7,3.6,0.0,18.5,59,112
Wilson Chandler,20180225,DEN,1,HOU,119,DEN,114,31.87,5,10,0.5,0,3,0.0,0,0,,2,1,3,3,0,3,1,5,10,-4,.500,.500,.300,.000,7.0,4.3,5.8,12.4,0.0,10.8,9.1,14.5,110,128
Nikola Jokic,20180225,DEN,1,HOU,119,DEN,114,31.03,7,18,0.389,0,1,0.0,7,9,0.778,7,7,14,8,1,1,3,4,21,-9,.478,.389,.056,.500,25.2,30.9,27.8,37.3,1.6,3.7,12.0,33.7,114,121
Trey Lyles,20180225,DEN,1,HOU,119,DEN,114,22.98,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,4,1,0,2,1,12,1,.676,.688,.250,.250,0.0,23.9,10.7,24.9,2.1,0.0,18.4,19.8,115,123
Malik Beasley,20180225,DEN,1,HOU,119,DEN,114,20.93,3,10,0.3,2,5,0.4,1,2,0.5,0,2,2,1,1,1,1,1,9,-1,.414,.400,.500,.200,0.0,13.1,5.9,6.2,2.4,5.5,8.4,23.8,83,123
Mason Plumlee,20180225,DEN,1,HOU,119,DEN,114,16.97,2,2,1.0,0,0,,2,2,1.0,1,1,2,3,2,0,2,2,6,4,1.042,1.000,.000,1.000,6.6,8.1,7.3,22.1,5.8,0.0,41.0,12.1,132,118
Devin Harris,20180225,DEN,1,HOU,119,DEN,114,11.72,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,4,6,-5,.872,.833,.333,.333,0.0,0.0,0.0,11.4,0.0,0.0,0.0,12.3,178,134
Darrell Arthur,20180225,DEN,1,HOU,119,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20180225,DEN,1,HOU,119,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180225,DEN,1,HOU,119,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20180225,DEN,1,HOU,119,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
