Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20171127,BRK,0,HOU,117,BRK,103,31.02,6,14,0.429,2,8,0.25,0,1,0.0,0,4,4,7,0,0,0,2,14,-15,.485,.500,.571,.071,0.0,13.8,7.3,35.3,0.0,0.0,0.0,21.0,113,121
Caris LeVert,20171127,BRK,0,HOU,117,BRK,103,29.0,6,14,0.429,0,5,0.0,1,2,0.5,0,2,2,6,2,0,2,3,13,-1,.437,.429,.357,.143,0.0,7.4,3.9,33.0,3.3,0.0,11.8,26.2,91,115
Joe Harris,20171127,BRK,0,HOU,117,BRK,103,28.23,4,11,0.364,2,6,0.33299999999999996,0,0,,0,4,4,1,0,0,2,1,10,-8,.455,.455,.545,.000,0.0,15.1,8.0,5.1,0.0,0.0,15.4,20.8,76,121
Trevor Booker,20171127,BRK,0,HOU,117,BRK,103,20.3,2,4,0.5,2,2,1.0,0,0,,0,3,3,2,2,1,1,1,6,-8,.750,.750,.500,.000,0.0,15.8,8.3,13.4,4.8,6.6,20.0,11.1,119,106
Tyler Zeller,20171127,BRK,0,HOU,117,BRK,103,16.8,4,6,0.667,1,2,0.5,1,1,1.0,1,0,1,3,0,1,0,1,10,-10,.776,.750,.333,.167,7.1,0.0,3.4,30.0,0.0,7.9,0.0,17.3,165,120
Sean Kilpatrick,20171127,BRK,0,HOU,117,BRK,103,28.13,3,12,0.25,2,8,0.25,4,4,1.0,0,6,6,2,0,0,1,2,12,-9,.436,.333,.667,.333,0.0,22.7,12.0,9.8,0.0,0.0,6.8,23.7,90,120
Isaiah Whitehead,20171127,BRK,0,HOU,117,BRK,103,27.62,10,16,0.625,1,5,0.2,3,4,0.75,0,3,3,3,1,0,5,5,24,-9,.676,.656,.313,.250,0.0,11.6,6.1,23.1,1.7,0.0,22.0,37.2,102,117
Quincy Acy,20171127,BRK,0,HOU,117,BRK,103,20.6,2,6,0.33299999999999996,0,3,0.0,3,3,1.0,1,5,6,0,0,0,0,1,7,-4,.478,.333,.500,.500,5.8,25.9,16.4,0.0,0.0,0.0,0.0,16.0,107,119
Timofey Mozgov,20171127,BRK,0,HOU,117,BRK,103,19.48,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,0,2,1,1,7,7,.902,1.000,.000,.667,12.3,21.9,17.4,0.0,0.0,13.7,20.5,11.3,144,112
Jarrett Allen,20171127,BRK,0,HOU,117,BRK,103,18.82,0,0,,0,0,,0,0,,2,6,8,0,0,0,1,2,0,-13,,,,,12.8,34.0,24.0,0.0,0.0,0.0,100.0,2.4,93,117
DeMarre Carroll,20171127,BRK,0,HOU,117,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
