Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Hart,20180119,LAL,1,LAL,99,IND,86,32.9,4,8,0.5,1,4,0.25,0,0,,0,5,5,1,0,0,3,2,9,5,.563,.563,.500,.000,0.0,13.8,8.0,3.8,0.0,0.0,27.3,16.0,79,96
Kyle Kuzma,20180119,LAL,1,LAL,99,IND,86,32.15,5,15,0.33299999999999996,3,9,0.33299999999999996,0,3,0.0,0,5,5,3,0,1,3,3,13,3,.398,.433,.600,.200,0.0,14.1,8.2,12.3,0.0,2.1,15.5,28.8,73,94
Corey Brewer,20180119,LAL,1,LAL,99,IND,86,29.47,2,6,0.33299999999999996,0,2,0.0,0,0,,2,5,7,0,2,0,2,2,4,-4,.333,.333,.333,.000,8.6,15.4,12.5,0.0,3.4,0.0,25.0,13.0,65,88
Julius Randle,20180119,LAL,1,LAL,99,IND,86,20.35,7,12,0.583,0,0,,0,2,0.0,1,3,4,2,1,1,0,3,14,-9,.543,.583,.000,.167,6.2,13.4,10.4,17.2,2.5,3.3,0.0,30.3,113,88
Tyler Ennis,20180119,LAL,1,LAL,99,IND,86,19.97,3,5,0.6,1,1,1.0,0,2,0.0,0,1,1,5,0,0,0,5,7,-12,.595,.700,.200,.400,0.0,4.5,2.6,32.7,0.0,0.0,0.0,14.1,139,99
Jordan Clarkson,20180119,LAL,1,LAL,99,IND,86,33.63,14,19,0.737,3,6,0.5,2,3,0.667,0,7,7,7,0,0,4,0,33,25,.812,.816,.316,.158,0.0,18.8,11.0,41.6,0.0,0.0,16.4,34.7,134,94
Alex Caruso,20180119,LAL,1,LAL,99,IND,86,28.03,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,1,0,1,0,5,25,.833,.833,.667,.000,0.0,6.5,3.8,16.9,1.8,0.0,25.0,6.8,139,95
Larry Nance,20180119,LAL,1,LAL,99,IND,86,27.65,5,5,1.0,0,0,,0,2,0.0,3,8,11,3,3,2,0,1,10,22,.850,1.000,.000,.400,13.7,26.2,21.0,14.7,5.5,4.8,0.0,10.2,180,76
Brook Lopez,20180119,LAL,1,LAL,99,IND,86,15.85,2,7,0.28600000000000003,0,4,0.0,0,2,0.0,0,5,5,1,0,2,1,1,4,10,.254,.286,.571,.286,0.0,28.6,16.6,8.0,0.0,8.4,11.3,26.8,52,84
Brandon Ingram,20180119,LAL,1,LAL,99,IND,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Payton,20180119,LAL,1,LAL,99,IND,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20180119,LAL,1,LAL,99,IND,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
