Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20180406,IND,0,TOR,92,IND,73,24.75,1,7,0.14300000000000002,0,0,,0,0,,1,2,3,5,0,0,0,1,2,-12,.143,.143,.000,.000,3.5,9.5,6.1,40.3,0.0,0.0,0.0,12.6,63,104
Myles Turner,20180406,IND,0,TOR,92,IND,73,22.37,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,1,2,2,2,2,-27,.200,.200,.200,.000,3.9,15.7,8.9,0.0,2.2,7.9,28.6,13.9,35,92
Victor Oladipo,20180406,IND,0,TOR,92,IND,73,21.05,2,9,0.222,1,3,0.33299999999999996,0,2,0.0,0,3,3,2,3,2,4,0,5,-23,.253,.278,.333,.222,0.0,16.7,7.1,21.3,7.2,8.4,28.8,29.4,41,81
Thaddeus Young,20180406,IND,0,TOR,92,IND,73,17.33,2,7,0.28600000000000003,0,0,,0,0,,1,4,5,1,1,0,1,4,4,-14,.286,.286,.000,.000,5.0,27.0,14.4,13.5,2.9,0.0,12.5,20.6,61,92
Bojan Bogdanovic,20180406,IND,0,TOR,92,IND,73,16.85,2,8,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,1,2,5,-16,.313,.313,.500,.000,5.2,13.9,8.9,0.0,0.0,0.0,11.1,23.8,61,102
Lance Stephenson,20180406,IND,0,TOR,92,IND,73,26.52,2,8,0.25,1,2,0.5,1,2,0.5,2,6,8,0,0,1,0,4,6,-5,.338,.313,.250,.250,6.6,26.5,15.1,0.0,0.0,3.4,0.0,14.9,80,97
Cory Joseph,20180406,IND,0,TOR,92,IND,73,23.0,3,7,0.429,0,0,,0,0,,1,2,3,2,1,1,2,1,6,-2,.429,.429,.000,.000,3.8,10.2,6.5,21.1,2.2,3.9,22.2,17.4,75,96
Domantas Sabonis,20180406,IND,0,TOR,92,IND,73,21.28,2,11,0.182,0,2,0.0,4,4,1.0,1,2,3,2,1,2,2,2,8,-1,.313,.182,.182,.364,4.1,11.0,7.0,21.0,2.4,8.4,13.6,30.9,67,92
Trevor Booker,20180406,IND,0,TOR,92,IND,73,20.58,3,6,0.5,0,1,0.0,5,6,0.833,2,4,6,0,1,0,0,1,11,4,.637,.500,.167,1.000,8.5,22.8,14.6,0.0,2.4,0.0,0.0,18.7,139,95
Glenn Robinson,20180406,IND,0,TOR,92,IND,73,19.83,4,7,0.5710000000000001,3,5,0.6,1,2,0.5,1,0,1,1,0,0,0,1,12,-3,.761,.786,.714,.286,4.4,0.0,2.5,14.8,0.0,0.0,0.0,17.7,147,106
Joe Young,20180406,IND,0,TOR,92,IND,73,12.0,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,4,.375,.375,.500,.000,0.0,0.0,0.0,36.4,0.0,0.0,0.0,14.8,94,106
Al Jefferson,20180406,IND,0,TOR,92,IND,73,8.07,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,6,0,.510,.400,.200,.400,0.0,58.1,24.8,42.2,0.0,0.0,0.0,32.5,113,91
T.J. Leaf,20180406,IND,0,TOR,92,IND,73,6.37,1,3,0.33299999999999996,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,0,.387,.333,.000,.667,13.7,0.0,7.9,0.0,0.0,0.0,0.0,27.1,90,106
