Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20171106,BOS,0,BOS,110,ATL,107,36.95,14,22,0.636,4,10,0.4,3,4,0.75,0,3,3,7,0,0,2,3,35,5,.737,.727,.455,.182,0.0,9.7,5.0,43.7,0.0,0.0,7.8,32.3,137,115
Al Horford,20171106,BOS,0,BOS,110,ATL,107,33.22,5,13,0.385,1,5,0.2,4,4,1.0,2,8,10,9,0,1,1,1,15,10,.508,.423,.385,.308,7.6,28.9,18.5,40.9,0.0,2.6,6.3,22.0,127,110
Jayson Tatum,20171106,BOS,0,BOS,110,ATL,107,32.45,7,13,0.5379999999999999,3,5,0.6,4,4,1.0,0,8,8,1,1,2,0,1,21,15,.711,.654,.385,.308,0.0,29.6,15.2,5.2,1.5,5.4,0.0,21.1,141,104
Jaylen Brown,20171106,BOS,0,BOS,110,ATL,107,30.58,4,10,0.4,1,5,0.2,2,2,1.0,1,3,4,1,0,0,2,4,11,-2,.506,.450,.500,.200,4.1,11.8,8.0,4.8,0.0,0.0,15.5,19.5,92,114
Aron Baynes,20171106,BOS,0,BOS,110,ATL,107,14.62,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-6,.200,.200,.200,.000,0.0,24.6,12.6,0.0,0.0,0.0,0.0,15.8,43,113
Marcus Smart,20171106,BOS,0,BOS,110,ATL,107,28.82,2,5,0.4,1,2,0.5,4,5,0.8,2,2,4,5,2,0,4,4,9,12,.625,.500,.400,1.000,8.8,8.3,8.5,23.3,3.5,0.0,35.7,18.0,106,107
Terry Rozier,20171106,BOS,0,BOS,110,ATL,107,21.5,3,8,0.375,2,5,0.4,0,0,,0,5,5,3,0,0,2,1,8,-12,.500,.500,.625,.000,0.0,27.9,14.3,20.7,0.0,0.0,20.0,21.5,89,113
Semi Ojeleye,20171106,BOS,0,BOS,110,ATL,107,16.15,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,6,-4,1.000,1.000,1.000,.000,0.0,14.9,7.6,0.0,0.0,0.0,0.0,8.6,173,114
Daniel Theis,20171106,BOS,0,BOS,110,ATL,107,13.98,1,1,1.0,0,0,,1,3,0.33299999999999996,2,0,2,2,0,0,2,3,3,-2,.647,1.000,.000,3.000,18.1,0.0,8.8,19.3,0.0,0.0,46.3,14.3,102,116
Shane Larkin,20171106,BOS,0,BOS,110,ATL,107,6.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,116
Abdel Nader,20171106,BOS,0,BOS,110,ATL,107,5.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,,,,,0.0,22.9,11.8,0.0,0.0,0.0,,0.0,0,113
Jabari Bird,20171106,BOS,0,BOS,110,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20171106,BOS,0,BOS,110,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
