Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cristiano Felicio,20180319,CHI,0,NYK,110,CHI,92,29.5,8,10,0.8,0,0,,1,1,1.0,2,4,6,0,0,1,2,2,17,-23,.814,.800,.000,.100,5.4,13.3,9.0,0.0,0.0,2.7,16.1,17.4,127,113
Cameron Payne,20180319,CHI,0,NYK,110,CHI,92,28.73,2,12,0.16699999999999998,0,5,0.0,0,0,,2,4,6,6,0,2,2,3,4,-24,.167,.167,.417,.000,5.6,13.6,9.2,33.8,0.0,5.5,14.3,20.1,54,111
Paul Zipser,20180319,CHI,0,NYK,110,CHI,92,25.3,1,8,0.125,0,5,0.0,5,6,0.833,1,5,6,1,1,1,1,3,7,-23,.329,.125,.625,.750,3.2,19.4,10.4,6.1,1.9,3.1,8.6,18.9,74,106
Denzel Valentine,20180319,CHI,0,NYK,110,CHI,92,21.65,4,11,0.364,0,4,0.0,0,0,,0,3,3,2,0,1,0,0,8,-11,.364,.364,.364,.000,0.0,13.6,6.1,18.4,0.0,3.6,0.0,20.9,81,112
Justin Holiday,20180319,CHI,0,NYK,110,CHI,92,17.87,0,6,0.0,0,5,0.0,0,0,,0,1,1,1,4,0,3,0,0,-6,.000,.000,.833,.000,0.0,5.5,2.5,8.1,10.6,0.0,33.3,20.7,5,94
Noah Vonleh,20180319,CHI,0,NYK,110,CHI,92,26.18,4,10,0.4,1,2,0.5,0,2,0.0,5,7,12,1,0,0,0,4,9,-3,.414,.450,.200,.200,15.3,26.2,20.2,7.1,0.0,0.0,0.0,17.1,101,109
Antonio Blakeney,20180319,CHI,0,NYK,110,CHI,92,25.92,4,12,0.33299999999999996,1,5,0.2,7,7,1.0,0,4,4,1,0,1,2,1,16,-3,.531,.375,.417,.583,0.0,15.1,6.8,7.2,0.0,3.0,11.7,27.1,100,112
Bobby Portis,20180319,CHI,0,NYK,110,CHI,92,25.03,6,11,0.545,1,2,0.5,3,6,0.5,3,4,7,4,1,0,0,1,16,3,.587,.591,.182,.545,9.6,15.7,12.3,35.7,1.9,0.0,0.0,22.4,130,109
David Nwaba,20180319,CHI,0,NYK,110,CHI,92,20.55,2,5,0.4,0,1,0.0,3,5,0.6,1,2,3,4,1,1,1,0,7,-6,.486,.400,.200,1.000,3.9,9.5,6.4,33.0,2.3,3.8,12.2,16.4,104,109
Jerian Grant,20180319,CHI,0,NYK,110,CHI,92,19.27,2,7,0.28600000000000003,0,1,0.0,4,4,1.0,0,0,0,1,2,0,0,1,8,6,.457,.286,.143,.571,0.0,0.0,0.0,8.9,4.9,0.0,0.0,18.7,104,109
Omer Asik,20180319,CHI,0,NYK,110,CHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin Lopez,20180319,CHI,0,NYK,110,CHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
