Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20171226,ORL,0,MIA,107,ORL,89,33.63,9,18,0.5,0,0,,1,3,0.33299999999999996,3,5,8,6,1,0,2,3,19,-24,.492,.500,.000,.167,9.1,14.9,12.0,42.5,1.5,0.0,9.4,28.3,105,113
Mario Hezonja,20171226,ORL,0,MIA,107,ORL,89,32.42,6,12,0.5,0,4,0.0,2,2,1.0,1,4,5,1,1,0,3,4,14,-14,.543,.500,.333,.167,3.2,12.3,7.8,6.1,1.6,0.0,18.9,21.8,93,114
Jonathon Simmons,20171226,ORL,0,MIA,107,ORL,89,31.52,1,8,0.125,0,2,0.0,2,2,1.0,2,2,4,0,0,0,4,2,4,-21,.225,.125,.250,.250,6.5,6.3,6.4,0.0,0.0,0.0,31.1,18.2,42,120
Bismack Biyombo,20171226,ORL,0,MIA,107,ORL,89,29.95,1,7,0.14300000000000002,0,0,,1,2,0.5,2,10,12,0,0,5,1,1,3,-25,.190,.143,.000,.286,6.8,33.4,20.2,0.0,0.0,13.8,11.3,13.2,50,101
Evan Fournier,20171226,ORL,0,MIA,107,ORL,89,29.83,5,10,0.5,1,3,0.33299999999999996,3,3,1.0,0,3,3,1,0,0,4,4,14,-18,.618,.550,.300,.300,0.0,10.1,5.1,6.4,0.0,0.0,26.1,22.9,92,118
Arron Afflalo,20171226,ORL,0,MIA,107,ORL,89,16.87,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,9,1,.922,.875,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,187,123
Marreese Speights,20171226,ORL,0,MIA,107,ORL,89,16.53,4,8,0.5,2,5,0.4,2,2,1.0,1,5,6,0,1,0,1,2,12,7,.676,.625,.625,.250,6.2,30.2,18.3,0.0,3.0,0.0,10.1,26.6,123,103
D.J. Augustin,20171226,ORL,0,MIA,107,ORL,89,15.85,2,7,0.28600000000000003,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,1,9,6,.514,.357,.571,.571,0.0,6.3,3.2,33.7,3.2,0.0,10.2,27.4,109,113
Jonathan Isaac,20171226,ORL,0,MIA,107,ORL,89,15.53,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,1,-7,.102,.000,.000,.500,0.0,6.4,3.3,0.0,6.5,0.0,17.0,16.9,19,105
Wesley Iwundu,20171226,ORL,0,MIA,107,ORL,89,14.83,2,3,0.667,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,4,5,.667,.667,.333,.000,6.9,6.7,6.8,36.6,3.4,0.0,0.0,9.0,158,112
Khem Birch,20171226,ORL,0,MIA,107,ORL,89,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Adreian Payne,20171226,ORL,0,MIA,107,ORL,89,1.52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,33.2,0.0,,0.0,0,48
Shelvin Mack,20171226,ORL,0,MIA,107,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
