Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171027,SAS,0,ORL,114,SAS,87,29.5,9,14,0.643,1,2,0.5,5,5,1.0,4,7,11,0,0,1,1,0,24,-20,.741,.679,.143,.357,11.6,30.0,19.0,0.0,0.0,2.7,5.8,23.7,145,117
Pau Gasol,20171027,SAS,0,ORL,114,SAS,87,25.53,5,7,0.7140000000000001,0,0,,2,2,1.0,4,7,11,1,0,0,1,0,12,-14,.761,.714,.000,.286,13.4,34.6,22.0,9.1,0.0,0.0,11.3,14.2,143,119
Kyle Anderson,20171027,SAS,0,ORL,114,SAS,87,21.87,1,4,0.25,0,0,,2,2,1.0,3,3,6,3,1,0,1,1,4,-17,.410,.250,.000,.500,11.8,17.3,14.0,23.7,2.2,0.0,17.0,10.9,103,116
Dejounte Murray,20171027,SAS,0,ORL,114,SAS,87,20.25,2,9,0.222,0,0,,3,4,0.75,2,2,4,4,2,0,2,0,7,-10,.325,.222,.000,.444,8.5,12.5,10.1,37.5,4.8,0.0,15.7,25.7,78,111
Danny Green,20171027,SAS,0,ORL,114,SAS,87,18.28,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,0,2,0,5,0,3,-9,.255,.200,.600,.400,0.0,6.9,2.8,0.0,5.3,0.0,46.0,24.2,28,111
Rudy Gay,20171027,SAS,0,ORL,114,SAS,87,23.88,1,6,0.16699999999999998,0,2,0.0,0,0,,2,5,7,4,0,4,2,2,2,-16,.167,.167,.333,.000,7.2,26.4,15.0,28.7,0.0,13.2,25.0,13.6,55,107
Brandon Paul,20171027,SAS,0,ORL,114,SAS,87,21.43,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,3,5,-7,.644,.667,.333,.667,0.0,11.8,4.8,8.8,2.3,3.7,20.5,9.3,103,112
Patty Mills,20171027,SAS,0,ORL,114,SAS,87,20.62,4,14,0.28600000000000003,1,4,0.25,3,3,1.0,0,2,2,3,1,0,3,1,12,-19,.392,.321,.286,.214,0.0,12.3,5.0,33.8,2.3,0.0,16.4,36.2,77,116
Bryn Forbes,20171027,SAS,0,ORL,114,SAS,87,17.4,2,9,0.222,1,4,0.25,0,0,,1,0,1,1,0,1,0,2,5,-12,.278,.278,.444,.000,4.9,0.0,2.9,11.3,0.0,4.5,0.0,21.1,73,117
Davis Bertans,20171027,SAS,0,ORL,114,SAS,87,15.23,2,7,0.28600000000000003,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,2,6,0,.403,.357,.571,.143,0.0,8.3,3.4,0.0,0.0,5.2,0.0,19.9,92,116
Manu Ginobili,20171027,SAS,0,ORL,114,SAS,87,14.0,1,9,0.111,0,4,0.0,4,4,1.0,0,0,0,0,1,0,1,3,6,-15,.279,.111,.444,.444,0.0,0.0,0.0,0.0,3.5,0.0,8.5,34.2,62,113
Derrick White,20171027,SAS,0,ORL,114,SAS,87,12.0,0,2,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,1,4,.174,.000,.000,1.000,7.1,21.1,12.8,26.7,0.0,0.0,0.0,9.8,78,120
