Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171028,DAL,1,PHI,112,DAL,110,37.65,9,17,0.529,7,12,0.583,0,0,,0,4,4,0,1,0,2,0,25,-18,.735,.735,.706,.000,0.0,12.4,6.8,0.0,1.4,0.0,10.5,24.4,115,121
Yogi Ferrell,20171028,DAL,1,PHI,112,DAL,110,32.23,6,8,0.75,2,4,0.5,3,5,0.6,0,2,2,2,2,0,1,2,17,5,.833,.875,.500,.625,0.0,7.3,4.0,10.2,3.2,0.0,8.9,16.8,149,118
Dennis Smith,20171028,DAL,1,PHI,112,DAL,110,30.77,5,12,0.41700000000000004,1,5,0.2,1,1,1.0,0,2,2,8,1,0,6,1,12,-13,.482,.458,.417,.083,0.0,7.6,4.2,41.3,1.7,0.0,32.5,29.0,88,122
Dirk Nowitzki,20171028,DAL,1,PHI,112,DAL,110,27.83,4,7,0.5710000000000001,3,5,0.6,0,0,,0,0,0,5,0,2,1,2,11,24,.786,.786,.714,.000,0.0,0.0,0.0,27.7,0.0,6.6,12.5,13.9,148,123
Nerlens Noel,20171028,DAL,1,PHI,112,DAL,110,19.93,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,2,4,-10,1.064,1.000,.000,2.000,7.1,17.6,12.8,0.0,0.0,0.0,51.5,9.4,111,123
Wesley Matthews,20171028,DAL,1,PHI,112,DAL,110,33.42,5,9,0.556,3,5,0.6,6,7,0.857,0,6,6,2,3,0,3,3,19,-17,.786,.722,.556,.778,0.0,21.0,11.5,9.3,4.6,0.0,19.9,21.8,125,111
J.J. Barea,20171028,DAL,1,PHI,112,DAL,110,23.57,6,12,0.5,3,6,0.5,0,0,,0,3,3,2,0,0,1,0,15,8,.625,.625,.500,.000,0.0,14.9,8.1,15.8,0.0,0.0,7.7,26.6,113,124
Dwight Powell,20171028,DAL,1,PHI,112,DAL,110,18.05,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,2,0,0,1,2,5,4,.425,.400,.200,.400,7.8,32.4,21.3,16.3,0.0,0.0,14.5,18.4,97,118
Devin Harris,20171028,DAL,1,PHI,112,DAL,110,16.55,0,3,0.0,0,2,0.0,2,2,1.0,1,5,6,1,0,0,0,3,2,7,.258,.000,.667,.667,8.5,35.4,23.2,7.6,0.0,0.0,0.0,11.3,89,117
Salah Mejri,20171028,DAL,1,PHI,112,DAL,110,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,
Maxi Kleber,20171028,DAL,1,PHI,112,DAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20171028,DAL,1,PHI,112,DAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorian Finney-Smith,20171028,DAL,1,PHI,112,DAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
