Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Skal Labissiere,20180322,SAC,1,SAC,105,ATL,90,29.87,4,14,0.28600000000000003,1,3,0.33299999999999996,0,0,,3,7,10,3,0,2,3,2,9,1,.321,.321,.214,.000,10.5,25.0,17.7,13.2,0.0,6.7,17.6,24.8,73,94
Justin Jackson,20180322,SAC,1,SAC,105,ATL,90,26.05,7,8,0.875,4,4,1.0,2,2,1.0,0,2,2,0,0,0,0,0,20,3,1.126,1.125,.500,.250,0.0,8.2,4.0,0.0,0.0,0.0,0.0,14.9,218,103
De'Aaron Fox,20180322,SAC,1,SAC,105,ATL,90,19.72,1,11,0.091,0,2,0.0,2,2,1.0,0,5,5,4,1,0,2,3,4,-5,.168,.091,.182,.182,0.0,27.0,13.4,24.0,2.5,0.0,14.4,30.7,51,93
Willie Cauley-Stein,20180322,SAC,1,SAC,105,ATL,90,19.18,1,5,0.2,0,0,,0,0,,1,5,6,3,0,0,1,1,2,-7,.200,.200,.000,.000,5.4,27.8,16.5,18.5,0.0,0.0,16.7,13.7,70,99
Bogdan Bogdanovic,20180322,SAC,1,SAC,105,ATL,90,18.1,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,3,0,0,2,0,11,-6,.751,.667,.167,.500,0.0,11.8,5.8,24.6,0.0,0.0,21.5,22.5,125,103
Kosta Koufos,20180322,SAC,1,SAC,105,ATL,90,32.35,7,11,0.636,0,0,,0,0,,4,7,11,3,4,4,0,5,14,21,.636,.636,.000,.000,12.9,23.1,17.9,13.6,6.2,12.4,0.0,14.8,146,76
Frank Mason,20180322,SAC,1,SAC,105,ATL,90,29.83,7,13,0.5379999999999999,0,1,0.0,2,2,1.0,1,6,7,8,1,1,3,2,16,22,.576,.538,.077,.154,3.5,21.5,12.4,40.6,1.7,3.4,17.8,24.7,114,94
Buddy Hield,20180322,SAC,1,SAC,105,ATL,90,28.35,7,15,0.467,2,4,0.5,0,0,,1,1,2,2,2,0,2,3,16,19,.533,.533,.267,.000,3.7,3.8,3.7,10.9,3.5,0.0,11.8,26.2,99,96
Vince Carter,20180322,SAC,1,SAC,105,ATL,90,23.62,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,0,1,0,1,8,14,.800,.800,.600,.000,4.4,4.5,4.5,11.0,0.0,4.2,0.0,9.2,168,101
Bruno Caboclo,20180322,SAC,1,SAC,105,ATL,90,12.93,2,5,0.4,1,3,0.33299999999999996,0,0,,1,3,4,0,0,1,0,1,5,13,.500,.500,.600,.000,8.1,24.7,16.3,0.0,0.0,7.7,0.0,16.9,111,93
Iman Shumpert,20180322,SAC,1,SAC,105,ATL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
