Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20171230,ORL,1,MIA,117,ORL,111,39.95,4,10,0.4,0,0,,0,2,0.0,0,2,2,13,0,1,6,3,8,-7,.368,.400,.000,.200,0.0,6.2,3.1,39.9,0.0,1.9,35.5,20.4,85,134
Evan Fournier,20171230,ORL,1,MIA,117,ORL,111,36.7,9,17,0.529,3,6,0.5,2,2,1.0,0,6,6,3,0,1,2,1,23,1,.643,.618,.353,.118,0.0,20.1,10.2,12.2,0.0,2.0,10.1,26.1,117,130
Aaron Gordon,20171230,ORL,1,MIA,117,ORL,111,35.85,14,22,0.636,5,11,0.455,6,7,0.857,1,6,7,1,0,2,0,2,39,-3,.778,.750,.500,.318,3.5,20.6,12.2,5.3,0.0,4.2,0.0,33.7,155,129
Jonathon Simmons,20171230,ORL,1,MIA,117,ORL,111,35.03,4,10,0.4,3,4,0.75,1,2,0.5,1,5,6,6,0,1,2,3,12,0,.551,.550,.400,.200,3.6,17.6,10.7,21.3,0.0,2.1,15.5,17.7,114,131
Bismack Biyombo,20171230,ORL,1,MIA,117,ORL,111,32.52,5,6,0.833,0,0,,0,0,,7,3,10,1,0,4,1,4,10,2,.833,.833,.000,.000,27.2,11.4,19.2,4.0,0.0,9.2,14.3,10.4,165,127
Marreese Speights,20171230,ORL,1,MIA,117,ORL,111,15.48,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-8,.340,.200,.400,.400,0.0,23.8,12.1,15.2,0.0,0.0,0.0,18.3,96,131
Arron Afflalo,20171230,ORL,1,MIA,117,ORL,111,14.55,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,8.1,0.0,0.0,50.0,6.6,98,137
D.J. Augustin,20171230,ORL,1,MIA,117,ORL,111,12.75,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,5,-2,.625,.625,.500,.000,0.0,0.0,0.0,10.3,8.4,0.0,0.0,15.1,131,119
Mario Hezonja,20171230,ORL,1,MIA,117,ORL,111,12.15,3,5,0.6,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,6,-3,.600,.600,.400,.000,0.0,30.4,15.4,24.6,0.0,0.0,0.0,19.8,134,129
Wesley Iwundu,20171230,ORL,1,MIA,117,ORL,111,5.02,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,27.8,0.0,0.0,0.0,9.6,209,137
Khem Birch,20171230,ORL,1,MIA,117,ORL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20171230,ORL,1,MIA,117,ORL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
