Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180225,WAS,1,WAS,109,PHI,94,37.33,9,14,0.643,3,5,0.6,3,3,1.0,1,4,5,8,1,0,7,3,24,12,.783,.750,.357,.214,3.6,9.4,7.1,32.7,1.4,0.0,31.4,27.8,112,105
Tomas Satoransky,20180225,WAS,1,WAS,109,PHI,94,32.4,2,3,0.667,1,1,1.0,2,2,1.0,1,6,7,10,1,0,2,3,7,13,.902,.833,.333,.667,4.1,16.2,11.4,37.0,1.6,0.0,34.0,8.4,157,100
Otto Porter,20180225,WAS,1,WAS,109,PHI,94,32.32,10,16,0.625,3,6,0.5,0,0,,2,5,7,3,2,0,3,4,23,17,.719,.719,.375,.000,8.3,13.5,11.4,15.8,3.2,0.0,15.8,27.3,119,98
Marcin Gortat,20180225,WAS,1,WAS,109,PHI,94,27.53,6,11,0.545,0,0,,1,1,1.0,4,6,10,2,0,1,0,2,13,3,.568,.545,.000,.091,19.4,19.0,19.2,10.7,0.0,3.3,0.0,19.3,137,101
Markieff Morris,20180225,WAS,1,WAS,109,PHI,94,26.57,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,3,2,0,3,4,8,13,.581,.500,.333,.333,0.0,16.4,9.9,14.4,3.9,0.0,30.4,17.3,93,95
Kelly Oubre,20180225,WAS,1,WAS,109,PHI,94,31.58,6,11,0.545,4,7,0.5710000000000001,3,4,0.75,0,2,2,3,1,3,0,5,19,3,.745,.727,.636,.364,0.0,5.5,3.3,13.5,1.6,8.6,0.0,18.8,154,102
Ian Mahinmi,20180225,WAS,1,WAS,109,PHI,94,16.17,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,0,0,2,1,3,2,6,.333,.333,.000,.000,16.5,16.2,16.3,0.0,0.0,11.2,25.0,11.5,80,98
Mike Scott,20180225,WAS,1,WAS,109,PHI,94,14.22,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,6,-1,.429,.429,.286,.000,0.0,12.3,7.4,10.3,0.0,0.0,12.5,26.2,81,106
Tim Frazier,20180225,WAS,1,WAS,109,PHI,94,11.22,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,4,1,0,1,2,2,6,.333,.333,.000,.000,0.0,23.3,14.1,44.2,4.6,0.0,25.0,16.6,99,90
Jodie Meeks,20180225,WAS,1,WAS,109,PHI,94,10.67,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,5,3,.500,.500,.400,.000,0.0,16.4,9.9,13.2,4.8,0.0,16.7,26.1,88,94
Jason Smith,20180225,WAS,1,WAS,109,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20180225,WAS,1,WAS,109,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20180225,WAS,1,WAS,109,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
