Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20180203,WAS,0,WAS,115,ORL,98,32.85,7,15,0.467,3,8,0.375,3,4,0.75,1,3,4,5,1,0,2,3,20,30,.597,.567,.533,.267,3.9,12.2,8.0,20.4,1.6,0.0,10.7,25.6,121,112
Bradley Beal,20180203,WAS,0,WAS,115,ORL,98,30.68,8,15,0.5329999999999999,0,2,0.0,2,2,1.0,0,8,8,8,2,1,3,0,18,21,.567,.533,.133,.133,0.0,34.8,17.1,37.4,3.4,3.5,15.9,27.6,113,99
Markieff Morris,20180203,WAS,0,WAS,115,ORL,98,29.25,7,10,0.7,0,2,0.0,2,2,1.0,0,3,3,3,3,0,1,1,16,23,.735,.700,.200,.200,0.0,13.7,6.7,14.3,5.3,0.0,8.4,18.2,140,103
Tomas Satoransky,20180203,WAS,0,WAS,115,ORL,98,25.03,7,9,0.778,3,3,1.0,2,2,1.0,2,1,3,6,2,0,1,2,19,24,.962,.944,.333,.222,10.4,5.3,7.9,35.3,4.1,0.0,9.2,19.5,177,108
Marcin Gortat,20180203,WAS,0,WAS,115,ORL,98,24.52,5,7,0.7140000000000001,0,0,,0,0,,5,6,11,1,0,2,3,3,10,24,.714,.714,.000,.000,26.5,32.6,29.5,5.4,0.0,8.7,30.0,18.3,112,105
Kelly Oubre,20180203,WAS,0,WAS,115,ORL,98,26.0,2,10,0.2,0,4,0.0,2,2,1.0,0,1,1,1,4,0,0,3,6,-14,.276,.200,.400,.200,0.0,5.1,2.5,4.4,8.0,0.0,0.0,18.8,74,99
Tim Frazier,20180203,WAS,0,WAS,115,ORL,98,20.03,4,7,0.5710000000000001,1,2,0.5,0,0,,1,1,2,7,2,0,2,3,9,-3,.643,.643,.286,.000,6.5,6.7,6.6,46.1,5.2,0.0,22.2,20.2,125,105
Ian Mahinmi,20180203,WAS,0,WAS,115,ORL,98,18.57,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,2,1,2,3,-2,.798,1.000,.000,2.000,14.0,14.4,14.2,0.0,0.0,11.5,34.7,7.0,117,108
Jodie Meeks,20180203,WAS,0,WAS,115,ORL,98,15.67,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,0,6,-4,.510,.400,.600,.400,0.0,8.5,4.2,15.4,0.0,6.8,0.0,16.8,128,113
Jason Smith,20180203,WAS,0,WAS,115,ORL,98,14.5,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,6,-11,.510,.400,.400,.400,0.0,0.0,0.0,16.8,0.0,0.0,0.0,18.2,128,119
Chris McCullough,20180203,WAS,0,WAS,115,ORL,98,2.9,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3,1.000,1.000,.000,.000,44.7,0.0,22.7,0.0,0.0,0.0,50.0,31.0,92,119
Mike Scott,20180203,WAS,0,WAS,115,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
