Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180320,OKC,0,BOS,100,OKC,99,39.5,9,19,0.474,5,8,0.625,1,1,1.0,1,12,13,1,1,0,4,5,24,2,.617,.605,.421,.053,2.5,31.0,16.5,5.1,1.2,0.0,17.1,25.7,98,98
Steven Adams,20180320,OKC,0,BOS,100,OKC,99,37.25,4,7,0.5710000000000001,0,0,,6,10,0.6,3,4,7,2,0,0,1,1,14,7,.614,.571,.000,1.429,7.9,11.0,9.4,8.6,0.0,0.0,8.1,14.4,128,107
Russell Westbrook,20180320,OKC,0,BOS,100,OKC,99,36.82,9,21,0.429,2,5,0.4,7,11,0.636,2,6,8,7,1,0,5,2,27,5,.522,.476,.238,.524,5.3,16.6,10.9,39.2,1.3,0.0,16.2,36.3,99,102
Corey Brewer,20180320,OKC,0,BOS,100,OKC,99,36.13,4,12,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,1,4,5,3,2,1,0,3,11,-3,.427,.375,.500,.167,2.7,11.3,6.9,13.4,2.7,2.6,0.0,15.4,100,99
Carmelo Anthony,20180320,OKC,0,BOS,100,OKC,99,34.5,5,13,0.385,2,6,0.33299999999999996,1,3,0.33299999999999996,0,5,5,3,1,1,2,1,13,11,.454,.462,.462,.231,0.0,14.8,7.2,14.9,1.4,2.7,12.3,20.5,85,101
Patrick Patterson,20180320,OKC,0,BOS,100,OKC,99,14.62,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,1,0,1,2,-7,.532,.000,.000,2.000,0.0,0.0,0.0,9.4,3.3,6.4,0.0,5.6,133,99
Terrance Ferguson,20180320,OKC,0,BOS,100,OKC,99,11.85,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,111
Raymond Felton,20180320,OKC,0,BOS,100,OKC,99,11.18,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-6,.333,.333,.000,.000,0.0,18.3,8.9,14.0,0.0,8.4,0.0,11.6,82,99
Jerami Grant,20180320,OKC,0,BOS,100,OKC,99,9.63,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,1,2,6,-13,.600,.600,.000,.000,10.2,10.6,10.4,24.8,0.0,9.8,16.7,27.0,105,101
Josh Huestis,20180320,OKC,0,BOS,100,OKC,99,4.47,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,0,.000,.000,1.000,.000,0.0,45.7,22.4,0.0,0.0,21.1,0.0,9.7,0,82
Alex Abrines,20180320,OKC,0,BOS,100,OKC,99,4.05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,111
Dakari Johnson,20180320,OKC,0,BOS,100,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180320,OKC,0,BOS,100,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
