Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20180405,BRK,0,BRK,119,MIL,111,37.18,3,6,0.5,0,1,0.0,8,8,1.0,1,10,11,5,1,4,5,3,14,10,.735,.500,.167,1.333,3.9,26.3,17.3,17.4,1.3,7.1,34.4,18.5,117,105
Jarrett Allen,20180405,BRK,0,BRK,119,MIL,111,31.17,2,6,0.33299999999999996,0,0,,0,0,,3,7,10,2,0,5,1,3,4,2,.333,.333,.000,.000,14.0,22.0,18.8,8.1,0.0,10.5,14.3,10.6,100,107
Allen Crabbe,20180405,BRK,0,BRK,119,MIL,111,30.4,8,14,0.5710000000000001,5,10,0.5,4,5,0.8,0,7,7,1,0,2,2,1,25,6,.772,.750,.714,.357,0.0,22.6,13.5,5.6,0.0,4.3,11.0,28.4,124,112
Joe Harris,20180405,BRK,0,BRK,119,MIL,111,29.43,6,8,0.75,3,5,0.6,2,2,1.0,0,4,4,6,0,0,0,3,17,24,.957,.938,.625,.250,0.0,13.3,8.0,31.3,0.0,0.0,0.0,14.3,197,118
D'Angelo Russell,20180405,BRK,0,BRK,119,MIL,111,28.75,9,16,0.563,4,10,0.4,0,1,0.0,0,1,1,5,0,0,5,4,22,11,.669,.688,.625,.063,0.0,3.4,2.0,32.1,0.0,0.0,23.3,35.4,101,121
Caris LeVert,20180405,BRK,0,BRK,119,MIL,111,29.72,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,2,1,1,2,2,13,-5,.597,.600,.300,.200,0.0,9.9,5.9,9.8,1.7,2.2,15.5,20.5,100,114
Spencer Dinwiddie,20180405,BRK,0,BRK,119,MIL,111,24.6,3,7,0.429,2,5,0.4,1,1,1.0,0,2,2,6,0,0,1,2,9,-11,.605,.571,.714,.143,0.0,8.0,4.8,33.3,0.0,0.0,11.8,16.3,132,120
Quincy Acy,20180405,BRK,0,BRK,119,MIL,111,22.55,3,6,0.5,3,5,0.6,0,0,,0,3,3,3,1,0,0,0,9,2,.750,.750,.833,.000,0.0,13.0,7.8,18.4,2.2,0.0,0.0,12.6,153,114
Timofey Mozgov,20180405,BRK,0,BRK,119,MIL,111,4.88,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,2,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,37.7,141,122
Nik Stauskas,20180405,BRK,0,BRK,119,MIL,111,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
James Webb,20180405,BRK,0,BRK,119,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Cunningham,20180405,BRK,0,BRK,119,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Doyle,20180405,BRK,0,BRK,119,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
