Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171025,MEM,0,DAL,103,MEM,94,37.18,9,15,0.6,5,7,0.7140000000000001,3,8,0.375,2,9,11,4,2,0,2,2,26,-7,.702,.767,.467,.533,7.0,34.2,20.0,24.1,2.8,0.0,9.7,26.6,133,109
Mike Conley,20171025,MEM,0,DAL,103,MEM,94,35.32,7,15,0.467,3,8,0.375,4,6,0.667,0,5,5,3,1,0,0,1,21,6,.595,.567,.533,.400,0.0,20.0,9.6,17.4,1.5,0.0,0.0,24.1,128,113
James Ennis,20171025,MEM,0,DAL,103,MEM,94,33.83,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,1,2,0,2,2,8,-17,.592,.400,.400,.800,0.0,16.7,8.0,4.7,3.1,0.0,22.8,12.5,99,110
Jarell Martin,20171025,MEM,0,DAL,103,MEM,94,22.85,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,2,2,3,7,1,.583,.583,.333,.000,0.0,6.2,3.0,15.7,0.0,8.8,25.0,16.9,95,110
Andrew Harrison,20171025,MEM,0,DAL,103,MEM,94,21.77,3,7,0.429,0,3,0.0,1,1,1.0,1,1,2,2,1,0,1,4,7,-4,.470,.429,.429,.143,6.0,6.5,6.2,16.7,2.4,0.0,11.8,18.7,101,112
Dillon Brooks,20171025,MEM,0,DAL,103,MEM,94,27.77,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,4,5,4,-5,.400,.400,.400,.000,4.7,5.1,4.9,0.0,0.0,0.0,44.4,15.6,49,117
Mario Chalmers,20171025,MEM,0,DAL,103,MEM,94,25.33,2,9,0.222,2,5,0.4,2,3,0.667,0,4,4,0,0,0,6,3,8,-17,.388,.333,.556,.333,0.0,22.3,10.7,0.0,0.0,0.0,36.8,31.1,49,116
Tyreke Evans,20171025,MEM,0,DAL,103,MEM,94,25.13,5,8,0.625,1,2,0.5,2,2,1.0,0,4,4,2,1,0,0,2,13,0,.732,.688,.250,.250,0.0,22.5,10.8,16.3,2.1,0.0,0.0,17.0,154,111
Brandan Wright,20171025,MEM,0,DAL,103,MEM,94,10.82,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2,.000,.000,.000,.000,24.0,13.1,18.8,0.0,0.0,0.0,0.0,8.9,65,117
Ivan Rabb,20171025,MEM,0,DAL,103,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deyonta Davis,20171025,MEM,0,DAL,103,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobi Simmons,20171025,MEM,0,DAL,103,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
