Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20180119,SAC,0,MEM,106,SAC,88,32.33,5,12,0.41700000000000004,1,3,0.33299999999999996,5,5,1.0,0,2,2,6,0,1,4,4,16,-15,.563,.458,.250,.417,0.0,6.3,3.2,36.2,0.0,2.7,22.0,24.8,103,118
Bogdan Bogdanovic,20180119,SAC,0,MEM,106,SAC,88,28.62,7,13,0.5379999999999999,1,7,0.14300000000000002,0,0,,1,3,4,3,1,0,4,1,15,-10,.577,.577,.538,.000,3.6,10.7,7.2,24.8,1.8,0.0,23.5,26.2,93,114
Willie Cauley-Stein,20180119,SAC,0,MEM,106,SAC,88,26.65,2,10,0.2,0,0,,3,4,0.75,2,9,11,0,2,0,3,3,7,-3,.298,.200,.000,.400,7.8,34.5,21.3,0.0,3.8,0.0,20.3,24.4,58,100
Zach Randolph,20180119,SAC,0,MEM,106,SAC,88,18.9,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,4,4,4,-14,.400,.400,.000,.000,11.0,21.6,16.4,9.4,0.0,0.0,44.4,21.0,57,114
Justin Jackson,20180119,SAC,0,MEM,106,SAC,88,18.8,1,3,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,0,1,1,0,0,0,1,0,3,-17,.387,.500,1.000,.667,0.0,5.4,2.7,0.0,0.0,0.0,20.5,11.4,58,120
Skal Labissiere,20180119,SAC,0,MEM,106,SAC,88,28.87,2,8,0.25,0,2,0.0,0,0,,3,3,6,3,3,1,0,0,4,-1,.250,.250,.250,.000,10.8,10.6,10.7,17.4,5.2,3.1,0.0,12.2,88,105
Buddy Hield,20180119,SAC,0,MEM,106,SAC,88,25.97,4,11,0.364,2,4,0.5,3,3,1.0,1,6,7,2,2,0,0,2,13,-6,.528,.455,.364,.273,4.0,23.6,13.9,15.0,3.9,0.0,0.0,20.9,122,105
Vince Carter,20180119,SAC,0,MEM,106,SAC,88,23.37,5,9,0.556,5,6,0.833,0,0,,0,1,1,0,1,0,1,4,15,-22,.833,.833,.667,.000,0.0,4.4,2.2,0.0,2.2,0.0,10.0,18.9,135,115
Garrett Temple,20180119,SAC,0,MEM,106,SAC,88,20.32,4,6,0.667,1,2,0.5,2,4,0.5,1,2,3,0,1,0,1,1,11,4,.709,.750,.333,.667,5.1,10.1,7.6,0.0,2.5,0.0,11.4,19.0,122,113
Georgios Papagiannis,20180119,SAC,0,MEM,106,SAC,88,16.18,0,3,0.0,0,0,,0,0,,1,2,3,3,0,1,3,1,0,-6,.000,.000,.000,.000,6.4,12.6,9.6,27.8,0.0,5.5,50.0,16.3,35,114
Malachi Richardson,20180119,SAC,0,MEM,106,SAC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Hill,20180119,SAC,0,MEM,106,SAC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20180119,SAC,0,MEM,106,SAC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
