Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171029,WAS,0,WAS,110,SAC,83,29.12,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,1,2,3,4,0,0,1,1,15,24,.631,.591,.273,.182,3.7,7.0,5.4,21.9,0.0,0.0,7.8,19.5,134,97
Otto Porter,20171029,WAS,0,WAS,110,SAC,83,27.65,5,9,0.556,3,5,0.6,3,4,0.75,0,5,5,1,2,1,1,1,16,17,.743,.722,.556,.444,0.0,18.5,9.4,5.5,3.7,2.9,8.5,18.8,136,83
Kelly Oubre,20171029,WAS,0,WAS,110,SAC,83,27.5,3,7,0.429,2,4,0.5,1,2,0.5,0,7,7,1,0,0,0,1,9,26,.571,.571,.571,.286,0.0,26.0,13.3,5.0,0.0,0.0,0.0,12.6,123,90
John Wall,20171029,WAS,0,WAS,110,SAC,83,26.38,7,12,0.583,5,6,0.833,0,0,,1,1,2,9,1,1,6,0,19,26,.792,.792,.500,.000,4.0,3.9,4.0,60.1,1.9,3.0,33.3,30.1,117,92
Marcin Gortat,20171029,WAS,0,WAS,110,SAC,83,18.03,3,7,0.429,0,0,,0,0,,2,7,9,2,1,0,0,2,6,17,.429,.429,.000,.000,11.8,39.6,26.0,16.6,2.8,0.0,0.0,17.1,118,79
Tim Frazier,20171029,WAS,0,WAS,110,SAC,83,21.62,1,2,0.5,1,2,0.5,0,0,,1,2,3,6,1,0,2,3,3,1,.750,.750,1.000,.000,4.9,9.4,7.2,35.3,2.4,0.0,50.0,8.2,126,91
Jodie Meeks,20171029,WAS,0,WAS,110,SAC,83,20.5,3,11,0.273,2,7,0.28600000000000003,3,4,0.75,1,3,4,0,1,0,2,0,11,1,.431,.364,.636,.364,5.2,14.9,10.2,0.0,2.5,0.0,13.6,31.8,83,89
Tomas Satoransky,20171029,WAS,0,WAS,110,SAC,83,17.52,1,3,0.33299999999999996,1,2,0.5,0,2,0.0,0,2,2,4,1,0,0,1,3,2,.387,.500,.667,.667,0.0,11.7,6.0,29.4,2.9,0.0,0.0,9.8,122,89
Jason Smith,20171029,WAS,0,WAS,110,SAC,83,16.22,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,2,2,4,0,0,1,1,2,5,4,.317,.214,.571,.286,13.2,12.6,12.9,0.0,0.0,4.9,11.3,24.2,78,91
Mike Scott,20171029,WAS,0,WAS,110,SAC,83,15.12,6,9,0.667,1,1,1.0,0,0,,3,1,4,0,0,0,1,1,13,18,.722,.722,.111,.000,21.2,6.8,13.8,0.0,0.0,0.0,10.0,29.2,131,97
Ian Mahinmi,20171029,WAS,0,WAS,110,SAC,83,13.62,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,2,0,1,5,5,6,.644,.667,.000,.667,7.8,15.0,11.5,10.7,7.5,0.0,20.5,15.8,114,77
Chris McCullough,20171029,WAS,0,WAS,110,SAC,83,6.73,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-7,.512,.500,.000,.500,15.8,30.3,23.2,0.0,0.0,0.0,0.0,32.0,115,89
Carrick Felix,20171029,WAS,0,WAS,110,SAC,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
